pol	setting	phi
0.3	45	7.50346
0.3	45	-77.1788
0.3	45	6.00947
0.3	45	-91.4137
0.3	45	-51.23
0.3	45	122.435
0.3	45	-119.941
0.3	45	4.67865
0.3	45	-46.8386
0.3	45	-15.9629
0.3	45	-151.295
0.3	45	149.588
0.3	45	88.3983
0.3	45	118.194
0.3	45	104.081
0.3	45	-11.3155
0.3	45	-156.347
0.3	45	65.3071
0.3	45	-16.8769
0.3	45	-61.4656
0.3	45	8.71125
0.3	45	17.0462
0.3	45	-149.7
0.3	45	142.372
0.3	45	-166.526
0.3	45	-136.262
0.3	45	-47.7868
0.3	45	111.243
0.3	45	-45.4478
0.3	45	-53.1016
0.3	45	36.0033
0.3	45	171.928
0.3	45	49.7235
0.3	45	66.5441
0.3	45	163.258
0.3	45	-126.471
0.3	45	137.503
0.3	45	-52.9022
0.3	45	164.209
0.3	45	-14.3908
0.3	45	-159.07
0.3	45	-53.3145
0.3	45	71.0964
0.3	45	-62.6756
0.3	45	170.22
0.3	45	30.5991
0.3	45	-129.567
0.3	45	-16.5058
0.3	45	-81.3713
0.3	45	-87.9101
0.3	45	-1.0828
0.3	45	3.17009
0.3	45	79.0528
0.3	45	-65.9203
0.3	45	-161.284
0.3	45	121.269
0.3	45	21.298
0.3	45	51.096
0.3	45	-5.94859
0.3	45	-22.1598
0.3	45	102.024
0.3	45	78.8101
0.3	45	-47.9491
0.3	45	-103.099
0.3	45	2.25863
0.3	45	-40.1623
0.3	45	17.8514
0.3	45	91.976
0.3	45	-43.8476
0.3	45	-154.812
0.3	45	-60.0196
0.3	45	96.9918
0.3	45	-11.6429
0.3	45	155.009
0.3	45	-165.736
0.3	45	35.6925
0.3	45	5.41235
0.3	45	-0.614814
0.3	45	-29.3595
0.3	45	-102.372
0.3	45	77.0761
0.3	45	86.4488
0.3	45	58.1758
0.3	45	-49.3161
0.3	45	-49.6878
0.3	45	-107.148
0.3	45	-53.3181
0.3	45	124.154
0.3	45	-148.817
0.3	45	143.773
0.3	45	-56.068
0.3	45	136.659
0.3	45	80.2877
0.3	45	-101.089
0.3	45	93.3894
0.3	45	-141.315
0.3	45	68.4429
0.3	45	170.186
0.3	45	34.6303
0.3	45	-96.04
0.3	45	38.3757
0.3	45	-28.6824
0.3	45	6.40848
0.3	45	15.3517
0.3	45	136.271
0.3	45	-109.761
0.3	45	60.7527
0.3	45	149.565
0.3	45	-29.9949
0.3	45	154.975
0.3	45	-58.9006
0.3	45	73.4671
0.3	45	-149.54
0.3	45	-177.243
0.3	45	84.4774
0.3	45	1.82963
0.3	45	57.0381
0.3	45	-115.332
0.3	45	152.757
0.3	45	18.4078
0.3	45	82.5618
0.3	45	94.5671
0.3	45	-165.411
0.3	45	155.605
0.3	45	20.3535
0.3	45	-46.1501
0.3	45	91.2243
0.3	45	-129.785
0.3	45	162.712
0.3	45	162.028
0.3	45	21.2169
0.3	45	106.8
0.3	45	111.455
0.3	45	-132.177
0.3	45	70.8674
0.3	45	-134.636
0.3	45	47.5418
0.3	45	-14.5119
0.3	45	-152.231
0.3	45	-80.6896
0.3	45	96.9659
0.3	45	143.147
0.3	45	135.953
0.3	45	-157.92
0.3	45	-29.7822
0.3	45	-10.5217
0.3	45	-50.3198
0.3	45	91.5854
0.3	45	-176.101
0.3	45	-74.6541
0.3	45	149.715
0.3	45	-155.608
