pol	setting	phi
0.3	45	102.338
0.3	45	-72.585
0.3	45	148.371
0.3	45	-76.5011
0.3	45	166.852
0.3	45	145.982
0.3	45	-55.3688
0.3	45	163.064
0.3	45	-87.9615
0.3	45	58.839
0.3	45	-155.944
0.3	45	-78.8811
0.3	45	6.63144
0.3	45	-87.9867
0.3	45	-114.984
0.3	45	-159.487
0.3	45	-5.54559
0.3	45	-44.4677
0.3	45	-163.235
0.3	45	-16.1923
0.3	45	-45.6724
0.3	45	73.3063
0.3	45	-12.0758
0.3	45	-12.0525
0.3	45	-96.7236
0.3	45	149.008
0.3	45	31.2877
0.3	45	-16.9145
0.3	45	-28.657
0.3	45	16.8689
0.3	45	-101.624
0.3	45	136.029
0.3	45	26.2662
0.3	45	132.279
0.3	45	-158.663
0.3	45	128.201
0.3	45	-60.6282
0.3	45	-125.559
0.3	45	-56.5638
0.3	45	70.617
0.3	45	29.951
0.3	45	133.378
0.3	45	-75.5208
0.3	45	-162.39
0.3	45	-84.6767
0.3	45	178.434
0.3	45	-160.945
0.3	45	-128.999
0.3	45	165.648
0.3	45	-62.5057
0.3	45	-164.702
0.3	45	101.459
0.3	45	179.947
0.3	45	-178.027
0.3	45	37.2289
0.3	45	112.315
0.3	45	-33.844
0.3	45	20.3855
0.3	45	-62.301
0.3	45	-34.0549
0.3	45	-25.8189
0.3	45	-66.1995
0.3	45	-56.2219
0.3	45	119.001
0.3	45	68.9081
0.3	45	-152.254
0.3	45	-67.4689
0.3	45	35.3765
0.3	45	98.41
0.3	45	90.6288
0.3	45	-106.959
0.3	45	-170.22
0.3	45	-49.2676
0.3	45	97.5797
0.3	45	-114.007
0.3	45	163.487
0.3	45	-162.311
0.3	45	-128.749
0.3	45	-103.411
0.3	45	-93.3285
0.3	45	-86.286
0.3	45	-86.3876
0.3	45	-84.0535
0.3	45	-36.5929
0.3	45	134.813
0.3	45	82.3416
0.3	45	99.5024
0.3	45	67.2392
0.3	45	141.133
0.3	45	130.173
0.3	45	-173.095
0.3	45	108.046
0.3	45	-89.4917
0.3	45	-157.402
0.3	45	-73.3033
0.3	45	62.6733
0.3	45	101.838
0.3	45	-124.454
0.3	45	96.5235
0.3	45	116.178
0.3	45	76.1998
0.3	45	142.6
0.3	45	-75.8171
0.3	45	-22.4502
0.3	45	100.753
0.3	45	-15.6672
0.3	45	-32.4495
0.3	45	-9.29323
0.3	45	-49.2938
0.3	45	65.3347
0.3	45	125.827
0.3	45	78.3388
0.3	45	-176.874
0.3	45	18.8452
0.3	45	118.811
0.3	45	-152.636
0.3	45	17.3212
0.3	45	-23.9592
0.3	45	115.19
0.3	45	-163.613
0.3	45	70.5093
0.3	45	-133.331
0.3	45	115.594
0.3	45	-41.9926
0.3	45	-161.465
0.3	45	-69.2145
0.3	45	-35.7093
0.3	45	73.0703
0.3	45	75.1026
0.3	45	75.8105
0.3	45	-153.375
0.3	45	-91.4336
0.3	45	51.9184
0.3	45	19.5907
0.3	45	-104.387
0.3	45	32.1985
0.3	45	119.934
0.3	45	-171.217
0.3	45	-176.951
0.3	45	-140.571
0.3	45	-77.7213
0.3	45	-30.3878
0.3	45	-120.022
0.3	45	-130.062
0.3	45	-59.3838
0.3	45	6.82217
0.3	45	-166.835
0.3	45	101.706
0.3	45	-66.8138
0.3	45	-154.491
0.3	45	166.295
0.3	45	-142.316
0.3	45	86.1769
0.3	45	119.346
0.3	45	99.4126
0.3	45	133.298
0.3	45	21.3634
0.3	45	99.7177
0.3	45	27.7555
0.3	45	-53.125
0.3	45	-166.447
0.3	45	-158.73
0.3	45	66.3554
0.3	45	-11.3528
0.3	45	-168.785
0.3	45	-147.871
0.3	45	-85.0198
0.3	45	118.543
0.3	45	-112.946
0.3	45	84.2257
0.3	45	-26.6612
0.3	45	-99.6667
0.3	45	-118.044
0.3	45	165.381
0.3	45	-103.48
0.3	45	153.916
0.3	45	54.558
0.3	45	65.9746
0.3	45	177.588
0.3	45	15.9373
0.3	45	15.5682
0.3	45	22.7647
0.3	45	-78.9546
0.3	45	-109.803
0.3	45	-24.8665
0.3	45	128.141
0.3	45	-147.149
0.3	45	78.8307
0.3	45	-52.7527
0.3	45	60.0714
0.3	45	59.9325
0.3	45	179.312
0.3	45	-30.2986
0.3	45	20.7947
0.3	45	105.066
0.3	45	79.7872
0.3	45	68.3643
0.3	45	-16.5566
0.3	45	-136.596
0.3	45	6.99715
0.3	45	-47.6365
0.3	45	-29.4171
0.3	45	-3.31389
0.3	45	-25.3856
0.3	45	-60.5743
0.3	45	-25.1192
0.3	45	174.744
0.3	45	-102.227
0.3	45	122.325
0.3	45	-102.049
0.3	45	-56.3783
0.3	45	-5.52718
0.3	45	-93.8234
0.3	45	-136.002
0.3	45	148.364
0.3	45	-169.245
0.3	45	147.351
0.3	45	96.8106
0.3	45	-100.052
0.3	45	-107.29
0.3	45	95.4957
0.3	45	174.249
0.3	45	36.978
0.3	45	-95.0631
0.3	45	-13.4228
0.3	45	-17.5126
0.3	45	116.149
0.3	45	33.8802
0.3	45	-90.2654
0.3	45	109.098
0.3	45	44.5607
0.3	45	-151.548
0.3	45	-85.6649
0.3	45	30.6881
0.3	45	168.054
0.3	45	163.616
0.3	45	21.9114
0.3	45	-67.3783
0.3	45	8.93621
0.3	45	-55.6078
0.3	45	26.1211
0.3	45	-32.3164
0.3	45	71.8532
0.3	45	58.232
0.3	45	-74.7667
0.3	45	30.1448
0.3	45	-96.8606
0.3	45	-148.673
0.3	45	-172.396
0.3	45	-10.8374
0.3	45	-17.7012
0.3	45	75.143
0.3	45	-17.451
0.3	45	3.66601
0.3	45	103.964
0.3	45	-116.04
0.3	45	133.645
0.3	45	-106.266
0.3	45	119.046
0.3	45	-174.689
0.3	45	-48.766
0.3	45	-33.8093
0.3	45	28.1408
0.3	45	142.284
0.3	45	2.01312
0.3	45	119.821
0.3	45	-7.27016
0.3	45	-39.9747
0.3	45	94.1904
0.3	45	80.3686
0.3	45	-27.7023
0.3	45	-33.4009
0.3	45	7.64973
0.3	45	0.447187
0.3	45	-13.7805
0.3	45	-19.7145
0.3	45	-1.66624
0.3	45	-14.5232
0.3	45	-129.826
0.3	45	-75.8666
0.3	45	-157.74
0.3	45	94.7602
0.3	45	-66.0169
0.3	45	-79.6018
0.3	45	-50.4609
0.3	45	-51.1232
0.3	45	-60.378
0.3	45	39.1167
0.3	45	25.7338
0.3	45	172.191
0.3	45	-9.67259
0.3	45	81.4009
0.3	45	129.726
0.3	45	70.0767
0.3	45	138.646
0.3	45	16.394
0.3	45	-153.326
0.3	45	40.0094
0.3	45	121.849
0.3	45	73.6473
0.3	45	-55.6539
0.3	45	94.4428
0.3	45	-75.5488
0.3	45	-47.9887
0.3	45	121
0.3	45	93.6957
0.3	45	-137.15
0.3	45	-38.7023
0.3	45	-68.9044
0.3	45	83.1475
0.3	45	-48.2173
0.3	45	-61.9727
0.3	45	84.8733
0.3	45	-31.1917
0.3	45	-84.7937
0.3	45	-39.5677
0.3	45	33.2141
0.3	45	6.58706
0.3	45	102.484
0.3	45	-44.6109
0.3	45	-73.8349
0.3	45	-111.219
0.3	45	-102.627
0.3	45	169.015
0.3	45	-91.412
0.3	45	55.7418
0.3	45	129.922
0.3	45	130.927
0.3	45	-60.1077
0.3	45	-22.9977
0.3	45	-11.1684
0.3	45	156.247
0.3	45	-49.1835
0.3	45	173.246
0.3	45	-74.8417
0.3	45	-125.447
0.3	45	128.631
0.3	45	-139.508
0.3	45	30.5808
0.3	45	-96.6295
0.3	45	-73.8998
0.3	45	-74.6156
0.3	45	-44.5159
0.3	45	-51.9618
0.3	45	69.0853
0.3	45	43.243
0.3	45	-43.7633
0.3	45	-70.1039
0.3	45	-43.2832
0.3	45	159.535
0.3	45	-76.9024
0.3	45	9.83311
0.3	45	130.048
0.3	45	173.804
0.3	45	-165.667
0.3	45	-30.1486
0.3	45	112.617
0.3	45	-59.4002
0.3	45	130.962
0.3	45	-154.771
0.3	45	-15.6002
0.3	45	127.416
0.3	45	-121.59
0.3	45	94.898
0.3	45	80.7951
0.3	45	-74.2426
0.3	45	-82.0407
0.3	45	-138.556
0.3	45	-167.907
0.3	45	-119.37
0.3	45	-162.347
0.3	45	-63.5433
0.3	45	177.539
0.3	45	-51.5877
0.3	45	-38.084
0.3	45	-83.0799
0.3	45	139.749
0.3	45	4.20472
0.3	45	82.1842
0.3	45	23.5426
0.3	45	76.7538
0.3	45	106.751
0.3	45	150.415
0.3	45	55.2244
0.3	45	157.582
0.3	45	55.2109
0.3	45	-134.731
0.3	45	-40.491
0.3	45	133.537
0.3	45	-131.519
0.3	45	31.793
0.3	45	144.188
0.3	45	-6.19866
0.3	45	-20.5402
0.3	45	15.2525
0.3	45	-19.3046
0.3	45	1.11473
0.3	45	-12.6623
0.3	45	179.596
0.3	45	61.928
0.3	45	-13.0035
0.3	45	-132.972
0.3	45	46.7062
0.3	45	173.595
0.3	45	41.4523
0.3	45	-9.82331
0.3	45	-29.8801
0.3	45	143.672
0.3	45	-73.6373
0.3	45	7.79689
0.3	45	101.976
0.3	45	-28.9825
0.3	45	175.585
0.3	45	-102.373
0.3	45	174.048
0.3	45	-130.472
0.3	45	63.7898
0.3	45	-114.812
0.3	45	56.7193
0.3	45	-111.004
0.3	45	-11.2789
0.3	45	115.626
0.3	45	55.0379
0.3	45	18.2222
0.3	45	-41.1582
0.3	45	156.056
0.3	45	146.753
0.3	45	82.0445
0.3	45	-60.1385
0.3	45	-40.5253
0.3	45	-28.5303
0.3	45	-116.65
0.3	45	176.808
0.3	45	-37.1806
0.3	45	149.678
0.3	45	-120.99
0.3	45	-179.418
0.3	45	91.7468
0.3	45	-87.0977
0.3	45	-68.8239
0.3	45	-72.9832
0.3	45	5.25923
0.3	45	-151.976
0.3	45	-153.459
0.3	45	-49.8702
0.3	45	105.674
0.3	45	-145.031
0.3	45	-120.903
0.3	45	-47.8152
0.3	45	-87.8463
0.3	45	15.2886
0.3	45	171.143
0.3	45	-92.2325
0.3	45	-40.0668
0.3	45	17.298
0.3	45	-137.417
0.3	45	63.9571
0.3	45	-52.9696
0.3	45	-37.6676
0.3	45	-40.3147
0.3	45	159.436
0.3	45	-5.02675
0.3	45	158.63
0.3	45	147.591
0.3	45	2.52918
0.3	45	56.4999
0.3	45	-23.7579
0.3	45	104.842
0.3	45	-34.6288
0.3	45	111.858
0.3	45	-51.4607
0.3	45	2.92654
0.3	45	16.7585
0.3	45	-121.749
0.3	45	75.1534
0.3	45	150.66
0.3	45	-21.2472
0.3	45	-33.8972
0.3	45	-90.489
0.3	45	-1.58157
0.3	45	105.35
0.3	45	65.6444
0.3	45	127.257
0.3	45	-74.6571
0.3	45	24.7615
0.3	45	146.577
0.3	45	-44.9539
0.3	45	-19.2387
0.3	45	-92.0435
0.3	45	85.4707
0.3	45	-131.233
0.3	45	168.781
0.3	45	125.329
0.3	45	-26.8214
0.3	45	31.7636
0.3	45	116.94
0.3	45	145.897
0.3	45	173.116
0.3	45	-11.2187
0.3	45	-168.57
0.3	45	-103.743
0.3	45	49.8054
0.3	45	-29.9577
0.3	45	147.869
0.3	45	-67.1475
0.3	45	-124.346
0.3	45	106.217
0.3	45	-107.156
0.3	45	16.5553
0.3	45	-17.9308
0.3	45	72.3933
0.3	45	133.738
0.3	45	18.3923
0.3	45	-18.1057
0.3	45	121.464
0.3	45	-132.34
0.3	45	145.627
0.3	45	83.0349
0.3	45	-10.1466
0.3	45	-105.988
0.3	45	-23.164
0.3	45	-6.82503
0.3	45	-170.597
0.3	45	8.44806
0.3	45	-6.49463
0.3	45	-141.354
0.3	45	158.728
0.3	45	-13.015
0.3	45	-131.387
0.3	45	22.0969
0.3	45	-176.023
0.3	45	-98.333
0.3	45	49.4638
0.3	45	-119.227
0.3	45	45.9988
0.3	45	6.26313
0.3	45	29.3419
0.3	45	84.2887
0.3	45	-57.8336
0.3	45	57.7721
0.3	45	-18.1647
0.3	45	135.438
0.3	45	18.1704
0.3	45	-110.362
0.3	45	68.6399
0.3	45	-38.2273
0.3	45	75.0492
0.3	45	170.388
0.3	45	133.928
0.3	45	165.972
0.3	45	-38.3858
0.3	45	104.722
0.3	45	-171.938
0.3	45	-64.3928
0.3	45	134.409
0.3	45	168.087
0.3	45	148.711
0.3	45	169.428
0.3	45	-77.8695
0.3	45	-156.432
0.3	45	30.1589
0.3	45	77.1216
0.3	45	-67.0405
0.3	45	79.6445
0.3	45	23.3649
0.3	45	-144.471
0.3	45	-124.368
0.3	45	-134.309
0.3	45	72.6857
0.3	45	142.029
0.3	45	159.305
0.3	45	162.753
0.3	45	86.1448
0.3	45	6.47004
0.3	45	43.0234
0.3	45	-164.438
0.3	45	61.3084
0.3	45	40.8271
0.3	45	-166.997
0.3	45	-124.835
0.3	45	148.16
0.3	45	-157.049
0.3	45	52.2977
0.3	45	152.469
0.3	45	43.6417
0.3	45	-89.7842
0.3	45	-160.263
0.3	45	49.1979
0.3	45	-124.688
0.3	45	-82.8481
0.3	45	1.72769
0.3	45	166.904
0.3	45	-149.703
0.3	45	98.9552
0.3	45	29.9226
0.3	45	110.071
0.3	45	-162.822
0.3	45	59.6325
0.3	45	-79.5998
0.3	45	174.03
0.3	45	-6.74428
0.3	45	-27.5987
0.3	45	92.7325
0.3	45	-91.684
0.3	45	21.2579
0.3	45	32.5618
0.3	45	60.863
0.3	45	129.524
0.3	45	-81.4812
0.3	45	43.2434
0.3	45	-145.147
0.3	45	-89.9853
0.3	45	63.6886
0.3	45	80.7938
0.3	45	-16.9621
0.3	45	-162.56
0.3	45	149.48
0.3	45	-12.8626
0.3	45	-160.149
0.3	45	31.0685
0.3	45	73.4199
0.3	45	-137.242
0.3	45	49.3047
0.3	45	-31.5743
0.3	45	-74.599
0.3	45	97.8937
0.3	45	-133.739
0.3	45	-69.3198
0.3	45	-83.3767
0.3	45	103.05
0.3	45	168.354
0.3	45	32.4803
0.3	45	103.188
0.3	45	8.75732
0.3	45	-42.0805
0.3	45	-67.7066
0.3	45	-133.891
0.3	45	-52.0509
0.3	45	-31.8888
0.3	45	86.0304
0.3	45	112.423
0.3	45	-59.679
0.3	45	61.0571
0.3	45	39.2166
0.3	45	5.03397
0.3	45	54.4715
0.3	45	0.880017
0.3	45	49.6148
0.3	45	69.3711
0.3	45	62.3569
0.3	45	-99.7968
0.3	45	-63.7453
0.3	45	-56.1617
0.3	45	-55.7401
0.3	45	122.877
0.3	45	-68.0749
0.3	45	-109.753
0.3	45	143.208
0.3	45	154.144
0.3	45	25.6806
0.3	45	88.2538
0.3	45	-35.7212
0.3	45	40.1505
0.3	45	-47.7331
0.3	45	-33.1795
0.3	45	-171.657
0.3	45	175.584
0.3	45	-167.243
0.3	45	-99.816
0.3	45	-93.3625
0.3	45	4.24318
0.3	45	32.9259
0.3	45	-126.138
0.3	45	161.265
0.3	45	-169.456
0.3	45	166.167
0.3	45	172.784
0.3	45	34.3671
0.3	45	84.7748
0.3	45	-72.818
0.3	45	20.7257
0.3	45	-62.6078
0.3	45	109.552
0.3	45	-19.1159
0.3	45	65.5525
0.3	45	161.003
0.3	45	-25.1239
0.3	45	90.1497
0.3	45	153.408
0.3	45	9.15851
0.3	45	-77.0698
0.3	45	-97.8677
0.3	45	-172.451
0.3	45	81.176
0.3	45	165.596
0.3	45	-108.735
0.3	45	144.413
0.3	45	-121.989
0.3	45	-9.84246
0.3	45	69.6425
0.3	45	-99.5438
0.3	45	127.685
0.3	45	106.012
0.3	45	38.8383
0.3	45	103.212
0.3	45	118.905
0.3	45	-17.6754
0.3	45	-117.225
0.3	45	-160.168
0.3	45	-72.2059
0.3	45	-10.3382
0.3	45	-76.5419
0.3	45	-3.49103
0.3	45	131.491
0.3	45	104.456
0.3	45	-152.967
0.3	45	-60.1729
0.3	45	6.88236
0.3	45	-129.565
0.3	45	-165.691
0.3	45	165.976
0.3	45	-6.54113
0.3	45	-39.6169
0.3	45	74.9121
0.3	45	-158.573
0.3	45	-111.461
0.3	45	-91.039
0.3	45	-118.502
0.3	45	155.06
0.3	45	35.3163
0.3	45	109.873
0.3	45	-8.98555
0.3	45	20.7039
0.3	45	-85.6228
0.3	45	39.568
0.3	45	-86.0905
0.3	45	-174.569
0.3	45	103.571
0.3	45	-150.069
0.3	45	23.6034
0.3	45	-138.426
0.3	45	-178.357
0.3	45	89.4681
0.3	45	22.6052
0.3	45	-166.996
0.3	45	83.5069
0.3	45	-30.2537
0.3	45	35.2571
0.3	45	-79.2503
0.3	45	29.5477
0.3	45	-94.3786
0.3	45	-66.7383
0.3	45	113.906
0.3	45	-146.382
0.3	45	64.5274
0.3	45	126.859
0.3	45	110.515
0.3	45	127.202
0.3	45	107.74
0.3	45	-5.73436
0.3	45	-6.45025
0.3	45	15.6301
0.3	45	125.181
0.3	45	16.633
0.3	45	-138.014
0.3	45	75.3024
0.3	45	101.741
0.3	45	-58.101
0.3	45	97.7002
0.3	45	-114.126
0.3	45	178.553
0.3	45	-11.0204
0.3	45	93.3619
0.3	45	-160.475
0.3	45	-104.959
0.3	45	88.8193
0.3	45	-117.288
0.3	45	-98.158
0.3	45	26.6405
0.3	45	-108.985
0.3	45	-51.8497
0.3	45	69.5565
0.3	45	103.457
0.3	45	118.417
0.3	45	-67.419
0.3	45	-83.8598
0.3	45	-115.813
0.3	45	34.6235
0.3	45	-68.2861
0.3	45	-89.3248
0.3	45	-39.0306
0.3	45	14.379
0.3	45	-116.346
0.3	45	-61.0475
0.3	45	-25.4417
0.3	45	-68.4106
0.3	45	-142.626
0.3	45	-128.579
0.3	45	107.721
0.3	45	-23.7307
0.3	45	-57.8752
0.3	45	-125.606
0.3	45	138.722
0.3	45	110.348
0.3	45	140.466
0.3	45	161.149
0.3	45	19.2244
0.3	45	-173.141
0.3	45	100.308
0.3	45	162.819
0.3	45	-155.88
0.3	45	119.627
0.3	45	-113.25
0.3	45	129.545
0.3	45	127.739
0.3	45	151.174
0.3	45	-40.9316
0.3	45	-152.857
0.3	45	66.305
0.3	45	-17.3465
0.3	45	0.0490762
0.3	45	-68.152
0.3	45	-16.5487
0.3	45	-89.2475
0.3	45	94.1826
0.3	45	20.7916
0.3	45	-69.6296
0.3	45	170.391
0.3	45	-31.8946
0.3	45	-112.691
0.3	45	-115.966
0.3	45	-82.7627
0.3	45	67.3014
0.3	45	-72.9158
0.3	45	68.6624
0.3	45	-30.9917
0.3	45	166.657
0.3	45	100.339
0.3	45	-107.589
0.3	45	-92.0207
0.3	45	-97.8474
0.3	45	61.4882
0.3	45	30.6358
0.3	45	139.94
0.3	45	17.6258
0.3	45	-94.2051
0.3	45	-137.828
0.3	45	-165.268
0.3	45	154.241
0.3	45	141.188
0.3	45	-49.853
0.3	45	168.288
0.3	45	107.017
0.3	45	91.5552
0.3	45	-18.4465
0.3	45	123.479
0.3	45	-57.395
0.3	45	69.1127
0.3	45	139.601
0.3	45	-161.566
0.3	45	-40.8455
0.3	45	152.417
0.3	45	31.6655
0.3	45	-100.235
0.3	45	82.9659
0.3	45	79.2315
0.3	45	-145.926
0.3	45	156.333
0.3	45	-72.941
0.3	45	-145.319
0.3	45	-14.1539
0.3	45	-14.681
0.3	45	175.356
0.3	45	-109.38
0.3	45	99.6997
0.3	45	147.829
0.3	45	-19.105
0.3	45	-11.1159
0.3	45	-74.8834
0.3	45	110.992
0.3	45	-166.085
0.3	45	-9.15092
0.3	45	-80.9899
0.3	45	-86.2927
0.3	45	-7.52045
0.3	45	102.866
0.3	45	-173.111
0.3	45	112.398
0.3	45	-146.137
0.3	45	152.691
0.3	45	-23.2261
0.3	45	179.224
0.3	45	-29.7985
0.3	45	-18.741
0.3	45	-138.209
0.3	45	-117.3
0.3	45	-6.43742
0.3	45	-98.6612
0.3	45	49.9386
0.3	45	-99.8009
0.3	45	-79.1683
0.3	45	69.7819
0.3	45	-109.344
0.3	45	-13.5201
0.3	45	-20.0978
0.3	45	-142.653
0.3	45	-158.321
0.3	45	-175.542
0.3	45	116.51
0.3	45	159.689
0.3	45	81.3985
0.3	45	89.7448
0.3	45	-80.6092
0.3	45	107.781
0.3	45	-5.55064
0.3	45	124.483
0.3	45	-27.5157
0.3	45	154.085
0.3	45	51.0726
0.3	45	111.772
0.3	45	143.958
0.3	45	6.03072
0.3	45	-117.496
0.3	45	123.473
0.3	45	-78.8335
0.3	45	-37.6939
0.3	45	-10.5025
0.3	45	82.4729
0.3	45	-39.5604
0.3	45	-11.2974
0.3	45	-30.1372
0.3	45	68.249
0.3	45	-171.882
0.3	45	29.352
0.3	45	-146.145
0.3	45	-86.4047
0.3	45	-52.9793
0.3	45	-61.4344
0.3	45	-93.2752
0.3	45	-119.395
0.3	45	167.933
0.3	45	125.424
0.3	45	-130.982
0.3	45	-46.2064
0.3	45	-18.943
0.3	45	164.336
0.3	45	127.652
0.3	45	163.715
0.3	45	-38.2901
0.3	45	132.725
0.3	45	53.3942
0.3	45	-32.2184
0.3	45	151.283
0.3	45	-50.1759
0.3	45	80.602
0.3	45	178.132
0.3	45	45.9101
0.3	45	-157.554
0.3	45	-87.5076
0.3	45	73.2262
0.3	45	-138.347
0.3	45	-92.3149
0.3	45	-41.1158
0.3	45	61.8037
0.3	45	24.8317
0.3	45	-111.395
0.3	45	17.8641
0.3	45	-79.0233
0.3	45	-129.126
0.3	45	72.0775
0.3	45	-121.416
0.3	45	170.281
0.3	45	25.8555
0.3	45	14.2626
0.3	45	17.7716
0.3	45	137.904
0.3	45	-167.673
0.3	45	153.772
0.3	45	23.8804
0.3	45	169.881
0.3	45	-47.17
0.3	45	-72.732
0.3	45	-0.964468
0.3	45	13.7142
0.3	45	-8.62188
0.3	45	-39.3002
0.3	45	-39.1473
0.3	45	-53.2707
0.3	45	135.24
0.3	45	-33.4425
0.3	45	-102.057
0.3	45	25.6971
0.3	45	138.854
0.3	45	124.032
0.3	45	-44.0741
0.3	45	161.874
0.3	45	83.9564
0.3	45	-119.032
0.3	45	-96.9855
0.3	45	143.897
0.25	-45	122.287
0.25	-45	40.3893
0.25	-45	-33.1879
0.25	-45	-70.8942
0.25	-45	20.2825
0.25	-45	124.199
0.25	-45	159.857
0.25	-45	4.17893
0.25	-45	-119.317
0.25	-45	98.2344
0.25	-45	72.4527
0.25	-45	-63.0979
0.25	-45	21.094
0.25	-45	-150.372
0.25	-45	-38.8061
0.25	-45	-133.305
0.25	-45	-99.4321
0.25	-45	29.9693
0.25	-45	48.7595
0.25	-45	-24.2629
0.25	-45	-65.5722
0.25	-45	143.673
0.25	-45	178.322
0.25	-45	70.1837
0.25	-45	94.4647
0.25	-45	-36.5711
0.25	-45	-81.3658
0.25	-45	66.1797
0.25	-45	110.756
0.25	-45	45.2026
0.25	-45	135.291
0.25	-45	82.0072
0.25	-45	-96.2908
0.25	-45	-82.7314
0.25	-45	141.642
0.25	-45	-94.8974
0.25	-45	133.586
0.25	-45	94.1895
0.25	-45	-29.904
0.25	-45	91.8755
0.25	-45	35.7771
0.25	-45	119.246
0.25	-45	70.6204
0.25	-45	161.11
0.25	-45	-138.333
0.25	-45	-84.9978
0.25	-45	-50.1514
0.25	-45	-120.004
0.25	-45	88.6901
0.25	-45	-112.283
0.25	-45	81.0461
0.25	-45	98.8229
0.25	-45	70.5774
0.25	-45	-65.8796
0.25	-45	-37.7351
0.25	-45	-61.6808
0.25	-45	-105.072
0.25	-45	33.7784
0.25	-45	-89.5794
0.25	-45	-8.73859
0.25	-45	-11.2763
0.25	-45	-20.5747
0.25	-45	-38.862
0.25	-45	-19.2028
0.25	-45	138.506
0.25	-45	77.3844
0.25	-45	-158.71
0.25	-45	114.733
0.25	-45	53.9509
0.25	-45	97.0702
0.25	-45	4.42321
0.25	-45	-101.698
0.25	-45	1.65976
0.25	-45	50.5776
0.25	-45	-145.634
0.25	-45	-4.05382
0.25	-45	68.6257
0.25	-45	-84.9329
0.25	-45	-113.725
0.25	-45	73.6768
0.25	-45	94.6544
0.25	-45	-117.63
0.25	-45	79.8805
0.25	-45	-140.742
0.25	-45	-159.861
0.25	-45	-71.6062
0.25	-45	105.56
0.25	-45	-37.7531
0.25	-45	-69.6209
0.25	-45	99.691
0.25	-45	80.1684
0.25	-45	-25.7853
0.25	-45	-36.778
0.25	-45	135.471
0.25	-45	145.021
0.25	-45	-130.794
0.25	-45	-133.067
0.25	-45	174.616
0.25	-45	-122.801
0.25	-45	-19.9059
0.25	-45	-155.323
0.25	-45	143.548
0.25	-45	18.1936
0.25	-45	32.6648
0.25	-45	94.2228
0.25	-45	164.41
0.25	-45	-168.132
0.25	-45	115.526
0.25	-45	49.1132
0.25	-45	-144.317
0.25	-45	105.339
0.25	-45	47.7149
0.25	-45	74.9909
0.25	-45	-45.5373
0.25	-45	158.981
0.25	-45	-103.466
0.25	-45	139.969
0.25	-45	118.97
0.25	-45	71.6693
0.25	-45	-146.008
0.25	-45	42.247
0.25	-45	12.6038
0.25	-45	162.553
0.25	-45	141.961
0.25	-45	119.625
0.25	-45	86.4341
0.25	-45	-133.37
0.25	-45	14.4893
0.25	-45	86.0441
0.25	-45	81.8712
0.25	-45	62.8718
0.25	-45	103.484
0.25	-45	8.79283
0.25	-45	116.162
0.25	-45	-66.3125
0.25	-45	-118.893
0.25	-45	82.0267
0.25	-45	40.9034
0.25	-45	16.2986
0.25	-45	62.0324
0.25	-45	-15.6094
0.25	-45	-130.293
