pol	setting	phi
0.3	45	-142.301
0.3	45	-113.515
0.3	45	-90.3557
0.3	45	-21.6839
0.3	45	-43.4683
0.3	45	-107.131
0.3	45	-73.3574
0.3	45	-4.35027
0.3	45	-53.5339
0.3	45	141.72
0.3	45	-97.1574
0.3	45	-89.6979
0.3	45	140.427
0.3	45	-68.8601
0.3	45	53.2254
0.3	45	-107.235
0.3	45	-115.602
0.3	45	161.579
0.3	45	-169.56
0.3	45	-134.887
0.3	45	129.164
0.3	45	82.8917
0.3	45	-4.41423
0.3	45	-90.574
0.3	45	131.087
0.3	45	4.18186
0.3	45	-104.584
0.3	45	62.7124
0.3	45	-102.925
0.3	45	-92.71
0.3	45	-21.7203
0.3	45	-15.3947
0.3	45	-42.6585
0.3	45	152.059
0.3	45	-90.0153
0.3	45	-131.052
0.3	45	-131.244
0.3	45	23.4984
0.3	45	-97.5705
0.3	45	-110.227
0.3	45	73.5002
0.3	45	178.471
0.3	45	142.811
0.3	45	-134.444
0.3	45	-88.4359
0.3	45	-139.184
0.3	45	-4.86805
0.3	45	-133.154
0.3	45	113.792
0.3	45	-62.6827
0.3	45	75.0443
0.3	45	-152.169
0.3	45	47.3592
0.3	45	155.569
0.3	45	-88.1055
0.3	45	9.90441
0.3	45	61.2824
0.3	45	38.7827
0.3	45	94.615
0.3	45	112.662
0.3	45	141.398
0.3	45	-61.8168
0.3	45	168.187
0.3	45	-95.8186
0.3	45	-37.3874
0.3	45	-48.4105
0.3	45	59.4742
0.3	45	78.0454
0.3	45	49.9857
0.3	45	165.408
0.3	45	167.523
0.3	45	-110.888
0.3	45	84.9814
0.3	45	-154.37
0.3	45	-98.396
0.3	45	-92.2056
0.3	45	-166.385
0.3	45	40.902
0.3	45	13.1029
0.3	45	149.075
0.3	45	140.517
0.3	45	154.248
0.3	45	41.8637
0.3	45	136.218
0.3	45	0.194426
0.3	45	-97.7807
0.3	45	-114.899
0.3	45	-107.46
0.3	45	149.477
0.3	45	-138.044
0.3	45	62.2721
