pol	setting	phi
0.3	45	-13.0021
0.3	45	-97.6646
0.3	45	-17.7161
0.3	45	-172.195
0.3	45	-154.211
0.3	45	-15.5599
0.3	45	165.405
0.3	45	-133.866
0.3	45	35.1141
0.3	45	-47.4755
0.3	45	-83.9094
0.3	45	37.6035
0.3	45	150.771
0.3	45	167.332
0.3	45	-169.48
0.3	45	68.8866
0.3	45	19.4946
0.3	45	-151.55
0.3	45	-152.066
0.3	45	-95.5839
0.3	45	133.415
0.3	45	-96.8799
0.3	45	176.703
0.3	45	9.99178
0.3	45	133.337
0.3	45	21.628
0.3	45	162.029
0.3	45	110.63
0.3	45	161.496
0.3	45	-31.822
0.3	45	74.1227
0.3	45	122.722
0.3	45	147.167
0.3	45	-88.8609
0.3	45	-147.229
0.3	45	14.267
0.3	45	133.462
0.3	45	-44.344
0.3	45	131.301
0.3	45	29.0258
0.3	45	7.71561
0.3	45	164.057
0.3	45	-133.604
0.3	45	87.2818
0.3	45	-144.004
0.3	45	-127.875
0.3	45	-91.9466
0.3	45	127.697
0.3	45	-43.6656
0.3	45	47.3506
0.3	45	46.409
0.3	45	-142.161
0.3	45	-3.2176
0.3	45	-171.668
0.3	45	170.277
0.3	45	-73.7503
0.3	45	-103.902
0.3	45	104.928
0.3	45	-128.467
0.3	45	4.89743
0.3	45	52.8972
0.3	45	-65.1501
0.3	45	108.641
0.3	45	-88.9945
0.3	45	40.2559
0.3	45	12.0665
0.3	45	63.0601
0.3	45	-81.1366
0.3	45	34.8628
0.3	45	114.822
0.3	45	-86.7956
0.3	45	-173.074
0.3	45	-37.9035
0.3	45	99.6122
0.3	45	-172.147
0.3	45	111.412
0.3	45	-140.626
0.3	45	54.1602
0.3	45	33.2213
0.3	45	-171.45
0.3	45	-74.2288
0.3	45	132.793
0.3	45	120.341
0.3	45	-36.985
0.3	45	132.806
0.3	45	-126.027
0.3	45	175.021
0.3	45	11.1895
0.3	45	159.724
0.3	45	44.3029
0.3	45	125.955
0.3	45	75.3308
0.3	45	-137.426
0.3	45	102.123
0.3	45	86.4975
0.3	45	42.8599
0.3	45	89.5826
0.3	45	32.1077
0.3	45	45.1102
0.3	45	-98.0075
0.3	45	118.017
0.3	45	105.805
0.3	45	-57.8311
0.3	45	19.4508
0.3	45	172.296
0.3	45	23.1354
0.3	45	-53.3197
0.3	45	-127.927
0.3	45	159.78
0.3	45	-146.808
0.3	45	137.558
0.3	45	-141.205
0.3	45	96.7331
0.3	45	31.7003
0.3	45	137.165
0.3	45	32.9667
0.3	45	-118.154
0.3	45	5.85563
0.3	45	131.483
0.3	45	38.704
0.3	45	139.479
0.3	45	125.682
0.3	45	-3.19247
0.3	45	140.508
0.3	45	-35.6421
0.3	45	-151.668
0.3	45	26.4239
0.3	45	80.2939
0.3	45	124.782
0.3	45	163.36
0.3	45	20.8864
0.3	45	-67.7772
0.3	45	-1.07782
0.3	45	-124.124
0.3	45	-12.8318
0.3	45	36.2752
0.3	45	144.656
0.3	45	-55.3579
0.3	45	-151.274
0.3	45	-137.909
0.3	45	74.0476
0.3	45	133.158
0.3	45	144.998
0.3	45	-102.225
0.3	45	-41.4123
0.3	45	155.966
0.3	45	97.1969
0.3	45	21.1396
0.3	45	154.959
0.3	45	153.781
0.3	45	-78.759
0.3	45	80.4875
0.3	45	-23.2808
0.3	45	179.283
0.3	45	140.309
0.3	45	120.284
0.3	45	-151.31
0.3	45	135.946
0.3	45	-40.0633
0.3	45	-20.5885
0.3	45	-90.2906
0.3	45	150.97
0.3	45	-108.357
0.3	45	17.9924
0.3	45	10.5276
0.3	45	-152.277
0.3	45	24.8359
0.3	45	-170.234
0.3	45	-56.6713
0.3	45	32.0029
0.3	45	-112.573
0.3	45	-18.6097
0.3	45	-75.1116
0.3	45	1.90196
0.3	45	37.6538
0.3	45	66.4335
0.3	45	-105.888
0.3	45	174.072
0.3	45	89.3566
0.3	45	125.662
0.3	45	-26.0097
