pol	setting	phi
0.3	45	111.94
0.3	45	-151.324
0.3	45	131.768
0.3	45	-76.8953
0.3	45	120.299
0.3	45	-136.801
0.3	45	14.9852
0.3	45	75.0964
0.3	45	-28.7766
0.3	45	122.749
0.3	45	144.177
0.3	45	66.3419
0.3	45	-48.0809
0.3	45	-174.528
0.3	45	-53.7687
0.3	45	-76.1438
0.3	45	39.4991
0.3	45	34.3226
0.3	45	-149.231
0.3	45	88.6899
0.3	45	144.461
0.3	45	143.726
0.3	45	-94.2395
0.3	45	24.9412
0.3	45	-138.197
0.3	45	-21.9131
0.3	45	-129.266
0.3	45	10.6359
0.3	45	-129.012
0.3	45	-108.153
0.3	45	157.487
0.3	45	170.728
0.3	45	-10.5199
0.3	45	139.611
0.3	45	-55.5878
0.3	45	45.7753
0.3	45	-113.179
0.3	45	-24.024
0.3	45	-178.471
0.3	45	-111.367
0.3	45	-49.5313
0.3	45	-146.608
0.3	45	-79.2622
0.3	45	168.858
0.3	45	-5.84349
0.3	45	-47.7503
0.3	45	43.4003
0.3	45	-3.55024
0.3	45	-109.554
0.3	45	107.089
0.3	45	-93.1007
0.3	45	-90.1804
0.3	45	32.3937
0.3	45	25.3367
0.3	45	-99.858
0.3	45	52.1956
0.3	45	115.747
0.3	45	159.673
0.3	45	177.496
0.3	45	0.979375
0.3	45	-174.789
0.3	45	138.14
0.3	45	136.428
0.3	45	116.144
0.3	45	122.217
0.3	45	170.451
0.3	45	51.2945
0.3	45	50.2836
0.3	45	149.088
0.3	45	165.966
0.3	45	174.01
0.3	45	-88.8627
0.3	45	147.456
0.3	45	-85.3871
0.3	45	134.511
0.3	45	-62.7393
0.3	45	-104.267
0.3	45	-73.2848
0.3	45	-138.127
0.3	45	103.215
0.3	45	49.0457
0.3	45	-112.382
0.3	45	-55.5961
0.3	45	-119.852
0.3	45	-66.1373
0.3	45	-105.307
0.3	45	-53.7747
0.3	45	-111.241
0.3	45	69.0839
0.3	45	128.148
0.3	45	-68.9913
0.3	45	-89.7817
0.3	45	-121.758
0.3	45	-148.749
0.3	45	84.4899
0.3	45	-98.7552
0.3	45	-70.1558
0.3	45	98.0143
0.3	45	-163.585
0.3	45	99.1409
0.3	45	-107.462
0.3	45	49.7324
0.3	45	32.5473
0.3	45	98.9792
0.3	45	-176.259
0.3	45	129.229
0.3	45	-11.7065
0.3	45	4.43373
0.3	45	80.7619
0.3	45	-165.541
0.3	45	-11.2164
0.3	45	21.9275
0.3	45	159.641
0.3	45	-1.21511
0.3	45	141.963
0.3	45	-175.453
0.3	45	96.7096
0.3	45	-144.27
0.3	45	0.324483
0.3	45	151.667
0.3	45	-134.867
0.3	45	17.5202
0.3	45	-15.1398
0.3	45	10.5304
0.3	45	177.215
0.3	45	-118.634
0.3	45	94.643
0.3	45	23.94
0.3	45	167.734
0.3	45	-164.817
0.3	45	14.5879
0.3	45	-160.151
0.3	45	168.716
0.3	45	-160.75
0.3	45	170.338
0.3	45	-42.3213
0.3	45	-11.6326
0.3	45	-3.39434
0.3	45	148.693
0.3	45	-156.731
0.3	45	-164.99
0.3	45	-108.383
0.3	45	-3.07756
0.3	45	-59.6313
0.3	45	122.06
0.3	45	111.656
0.3	45	-83.2658
0.3	45	30.123
0.3	45	-0.206738
0.3	45	90.0039
0.3	45	161.502
0.3	45	-58.1692
0.3	45	0.327147
0.3	45	146.909
0.3	45	-133.353
0.3	45	-58.2109
0.3	45	119.172
0.3	45	-124.752
0.3	45	25.5492
0.3	45	48.2728
0.3	45	-104.209
0.3	45	-44.0496
0.3	45	69.3164
0.3	45	-92.4624
0.3	45	-105.027
0.3	45	-64.5295
0.3	45	-167.438
0.3	45	160.492
0.3	45	16.3518
0.3	45	100.656
0.3	45	35.1035
0.3	45	-47.7392
0.3	45	135.888
0.3	45	131.814
0.3	45	-35.1977
0.3	45	-172.098
0.3	45	156.129
0.3	45	127.22
0.3	45	71.3393
0.3	45	-45.6152
0.3	45	46.807
0.3	45	100.588
0.3	45	-89.1119
0.3	45	164.66
0.3	45	-90.9348
0.3	45	29.5216
0.3	45	100.816
0.3	45	-144.466
0.3	45	-3.71218
0.3	45	89.2995
0.3	45	101.535
0.3	45	-47.6552
0.3	45	-54.0043
0.3	45	-55.411
0.3	45	-30.2572
0.3	45	55.1148
0.3	45	-152.233
0.3	45	-140.187
