pol	setting	phi
0.3	45	106.218
0.3	45	135.868
0.3	45	142.078
0.3	45	116.586
0.3	45	-68.6248
0.3	45	139.661
0.3	45	-15.6306
0.3	45	149.548
0.3	45	-72.3822
0.3	45	-113.754
0.3	45	103.039
0.3	45	179.269
0.3	45	-155.426
0.3	45	56.8771
0.3	45	-156.33
0.3	45	-96.6635
0.3	45	-27.6587
0.3	45	-7.98208
0.3	45	151.889
0.3	45	153.137
0.3	45	142.213
0.3	45	-44.0722
0.3	45	69.0659
0.3	45	-79.8486
0.3	45	-58.53
0.3	45	164.994
0.3	45	-22.9503
0.3	45	80.1651
0.3	45	167.728
0.3	45	-129.162
0.3	45	-6.04871
0.3	45	33.3971
0.3	45	86.8894
0.3	45	-131.423
0.3	45	-22.5556
0.3	45	-105.479
0.3	45	163.578
0.3	45	-103.532
0.3	45	121.273
0.3	45	-74.0661
0.3	45	128.499
0.3	45	-77.2163
0.3	45	-150.031
0.3	45	-148.591
0.3	45	5.55578
0.3	45	3.89807
0.3	45	1.25808
0.3	45	-2.32864
0.3	45	136.591
0.3	45	146.389
0.3	45	7.96821
0.3	45	-63.5892
0.3	45	16.0581
0.3	45	172.706
0.3	45	45.4206
0.3	45	-3.79809
0.3	45	96.0514
0.3	45	-10.2113
0.3	45	-67.7451
0.3	45	-24.2494
0.3	45	-169.58
0.3	45	-33.1894
0.3	45	170.04
0.3	45	-117.92
0.3	45	54.0719
0.3	45	-77.1802
0.3	45	-59.074
0.3	45	-157.444
0.3	45	-128.483
0.3	45	-90.6832
0.3	45	-66.1692
0.3	45	10.0936
0.3	45	150.97
0.3	45	37.8342
0.3	45	132.785
0.3	45	-166.901
0.3	45	35.7354
0.3	45	91.4564
0.3	45	146.596
0.3	45	89.1497
0.3	45	-37.9341
0.3	45	141.123
0.3	45	-70.924
0.3	45	102.726
0.3	45	-129.503
0.3	45	154.007
0.3	45	2.09398
0.3	45	-6.80454
0.3	45	-120.201
0.3	45	106.219
0.3	45	-85.214
0.3	45	-88.2551
0.3	45	80.8025
0.3	45	162.662
0.3	45	-40.949
0.3	45	-64.8626
0.3	45	-148.706
0.3	45	25.8352
0.3	45	-127.389
0.3	45	-11.9652
0.3	45	75.8837
0.3	45	27.7563
0.3	45	-27.5631
0.3	45	-84.4053
0.3	45	108.673
0.3	45	134.127
0.3	45	179.297
0.3	45	-18.1374
0.3	45	33.0559
0.3	45	-129.434
0.3	45	-8.72994
0.3	45	-139.231
0.3	45	153.552
0.3	45	129.836
0.3	45	22.7692
0.3	45	31.6715
0.3	45	159.764
0.3	45	151.647
0.3	45	97.4663
0.3	45	-170.731
0.3	45	90.4598
0.3	45	105.618
0.3	45	0.128306
0.3	45	-11.2271
0.3	45	111.944
0.3	45	-73.9706
0.3	45	-116.521
0.3	45	-94.5514
0.3	45	-24.2799
0.3	45	79.6775
0.3	45	-62.0594
0.3	45	59.6455
0.3	45	46.6764
0.3	45	6.50773
0.3	45	-122.25
0.3	45	-145.426
0.3	45	131.56
0.3	45	120.38
0.3	45	-75.6617
0.3	45	-74.7023
0.3	45	28.2197
0.3	45	-142.175
0.3	45	67.6289
0.3	45	-116.456
0.3	45	-128.563
0.3	45	106.293
0.3	45	-167.457
0.3	45	-49.6033
0.3	45	-115.36
0.3	45	0.590832
0.3	45	-108.44
0.3	45	-101.512
0.3	45	100.744
0.3	45	41.7927
0.3	45	105.392
0.3	45	14.4979
0.3	45	-100.768
0.3	45	39.171
0.3	45	67.57
0.3	45	88.0979
0.3	45	118.329
0.3	45	-142.984
0.3	45	109.562
0.3	45	21.9059
0.3	45	11.6238
0.3	45	-85.8499
0.3	45	-154.87
0.3	45	177.75
0.3	45	-10.4085
0.3	45	-170.109
0.3	45	-132.959
0.3	45	122.863
0.3	45	109.382
0.3	45	39.5406
0.3	45	-22.4351
0.3	45	-92.971
0.3	45	146.169
0.3	45	-17.0337
0.3	45	21.8077
0.3	45	-179.587
0.3	45	-86.6775
0.3	45	-54.5614
0.3	45	-38.9603
0.3	45	142.291
0.3	45	-25.7236
0.3	45	-43.1789
0.3	45	-77.6317
0.3	45	31.3866
0.3	45	-135.661
0.3	45	75.4226
0.3	45	90.3802
0.3	45	-31.9334
0.3	45	-90.6055
0.3	45	-148.414
0.3	45	150.829
0.3	45	60.254
0.3	45	-26.6782
0.3	45	49.503
0.3	45	-64.1164
0.3	45	-107.731
0.3	45	37.3179
0.3	45	-37.9892
0.3	45	-14.0552
0.3	45	-44.9615
0.3	45	-117.632
0.3	45	-167.277
0.3	45	98.2253
0.3	45	95.2739
0.3	45	164.072
0.3	45	110.55
0.3	45	32.7304
0.3	45	102.308
0.3	45	134.163
0.3	45	33.8419
0.3	45	70.677
0.3	45	68.4573
0.3	45	-0.245818
0.3	45	116.923
0.3	45	66.4582
0.3	45	-68.6532
0.3	45	-141.759
0.3	45	-98.8335
0.3	45	-32.0187
0.3	45	-140.535
0.3	45	-80.7042
0.3	45	-25.586
0.3	45	-53.1146
0.3	45	26.9836
0.3	45	11.7184
0.3	45	-174.991
0.3	45	-159.006
0.3	45	-73.6893
0.3	45	-133.149
0.3	45	13.2169
0.3	45	-139.635
0.3	45	-178.424
0.3	45	-140.26
0.3	45	28.7858
0.3	45	-156.747
0.3	45	147.891
0.3	45	68.9348
0.3	45	160.191
0.3	45	-99.1965
0.3	45	51.0905
0.3	45	2.74807
0.3	45	-98.9144
0.3	45	14.5174
0.3	45	-154.446
0.3	45	-139.328
0.3	45	-2.61878
0.3	45	143.904
0.3	45	34.7555
0.3	45	6.90787
0.3	45	43.0231
0.3	45	-11.4035
0.3	45	-109.074
0.3	45	90.1291
0.3	45	-157.394
0.3	45	23.8912
0.3	45	-6.29041
0.3	45	40.5805
0.3	45	-105.555
0.3	45	-128.729
0.3	45	82.4287
0.3	45	-100.443
0.3	45	-50.9616
0.3	45	87.5921
0.3	45	44.4699
0.3	45	152.054
0.3	45	-82.8593
0.3	45	-37.3425
0.3	45	132.288
0.3	45	-74.2784
0.3	45	-172.187
0.3	45	24.8212
0.3	45	-143.193
0.3	45	-66.1836
0.3	45	25.0805
0.3	45	-171.325
0.3	45	47.9498
0.3	45	-1.36128
0.3	45	-100.25
0.3	45	6.84961
0.3	45	-78.2191
0.3	45	-151.205
0.3	45	139.438
0.3	45	-69.4937
0.3	45	141.727
0.3	45	128.359
0.3	45	-173.952
0.3	45	48.3577
0.3	45	123.12
0.3	45	106.76
0.3	45	-3.46687
0.3	45	-88.4932
0.3	45	80.3152
0.3	45	-130.392
0.3	45	-139.428
0.3	45	-167.147
0.3	45	25.5906
0.3	45	-123.745
0.3	45	166.83
0.3	45	135.688
0.3	45	112.999
0.3	45	50.4646
0.3	45	-48.1582
0.3	45	-56.8983
0.3	45	-63.9647
0.3	45	134.122
0.3	45	166.36
0.3	45	158.575
0.3	45	-126.929
0.3	45	-34.4263
0.3	45	-54.1802
0.3	45	138.506
0.3	45	-130.203
0.3	45	99.2834
0.3	45	58.0098
0.3	45	101.261
0.3	45	15.8256
0.3	45	37.7211
0.3	45	28.0973
0.3	45	75.9195
0.3	45	-32.2386
0.3	45	31.3451
0.3	45	152.815
0.3	45	-115.228
0.3	45	122.513
0.3	45	-10.8979
0.3	45	-118.894
0.3	45	62.3601
0.3	45	36.0988
0.3	45	-146.342
0.3	45	-14.925
0.3	45	-102.172
0.3	45	-33.4741
0.3	45	106.733
0.3	45	-65.3245
0.3	45	120.346
0.3	45	135.659
0.3	45	-23.3409
0.3	45	-58.2607
0.3	45	93.9875
0.3	45	37.0895
0.3	45	89.367
0.3	45	-126.668
0.3	45	-109.235
0.3	45	-155.191
0.3	45	-33.6698
0.3	45	175.984
0.3	45	-72.0748
0.3	45	-162.769
0.3	45	-123.363
0.3	45	80.581
