pol	setting	phi
0.3	45	15.3021
0.3	45	-21.2602
0.3	45	153.837
0.3	45	-125.156
0.3	45	-70.9261
0.3	45	26.2243
0.3	45	-101.312
0.3	45	-131.735
0.3	45	-119.723
0.3	45	105.799
0.3	45	160.588
0.3	45	-117.792
0.3	45	-25.7978
0.3	45	20.662
0.3	45	6.67732
0.3	45	143.493
0.3	45	143.399
0.3	45	151.522
0.3	45	-9.77247
0.3	45	109.756
0.3	45	36.2564
0.3	45	-98.5409
0.3	45	68.909
0.3	45	146.058
0.3	45	-156.493
0.3	45	-43.4968
0.3	45	-46.9084
0.3	45	76.5311
0.3	45	15.3947
0.3	45	105.549
0.3	45	74.9702
0.3	45	-17.2347
0.3	45	106.108
0.3	45	28.3837
0.3	45	-12.8336
0.3	45	142.812
0.3	45	45.0632
0.3	45	-139.139
0.3	45	-131.296
0.3	45	172.752
0.3	45	-54.6902
0.3	45	147.054
0.3	45	-129.609
0.3	45	-157.541
0.3	45	-140.528
0.3	45	-132.451
0.3	45	83.8875
0.3	45	-42.1208
0.3	45	130.266
0.3	45	52.9982
0.3	45	88.2967
0.3	45	59.1774
0.3	45	-67.1416
0.3	45	28.7033
0.3	45	-40.673
0.3	45	-72.8922
0.3	45	-87.361
0.3	45	5.23848
0.3	45	-92.9072
0.3	45	103.389
0.3	45	-110.436
0.3	45	104.675
0.3	45	-78.8866
0.3	45	124.373
0.3	45	46.5276
0.3	45	4.55311
0.3	45	-56.2742
0.3	45	80.6503
0.3	45	-12.0523
0.3	45	-120.018
0.3	45	-6.80525
0.3	45	-157.522
0.3	45	35.6808
0.3	45	5.46226
0.3	45	118.463
0.3	45	17.272
0.3	45	-2.76304
0.3	45	-38.2413
0.3	45	54.0204
0.3	45	93.6787
0.3	45	98.7298
0.3	45	92.3502
0.3	45	-72.6198
0.3	45	28.2516
0.3	45	-0.448652
0.3	45	81.5954
0.3	45	-66.2452
0.3	45	-74.6159
0.3	45	-157.464
0.3	45	92.8506
0.3	45	169.643
0.3	45	-61.6303
0.3	45	-15.0248
0.3	45	68.3369
0.3	45	-63.2004
0.3	45	16.5557
0.3	45	-166.137
0.3	45	55.1486
0.3	45	-101.904
0.3	45	-138.015
0.3	45	78.3097
0.3	45	-83.3335
0.3	45	-34.504
0.3	45	-105.677
0.3	45	107.225
0.3	45	129.167
0.3	45	-38.9503
0.3	45	164.382
0.3	45	44.9747
0.3	45	-71.1701
0.3	45	63.2582
0.3	45	17.1586
0.3	45	-139.91
0.3	45	-72.3844
0.3	45	95.2117
0.3	45	143.111
0.3	45	-24.161
0.3	45	127.831
0.3	45	24.303
0.3	45	147.899
0.3	45	1.39798
0.3	45	-27.1005
0.3	45	50.0471
0.3	45	-155.42
0.3	45	60.8289
0.3	45	3.11642
0.3	45	29.737
0.3	45	28.7268
0.3	45	-97.8418
0.3	45	-34.6669
0.3	45	171.606
0.3	45	-146.882
0.3	45	1.79509
0.3	45	177.864
0.3	45	75.0575
0.3	45	26.2203
0.3	45	-81.179
0.3	45	130.642
0.3	45	-47.1225
0.3	45	-103.224
0.3	45	-146.31
0.3	45	169.933
0.3	45	-30.011
0.3	45	71.133
0.3	45	-164.11
0.3	45	-126.676
0.3	45	-102.075
0.3	45	-20.4388
0.3	45	155.473
0.3	45	155.301
0.3	45	154.055
0.3	45	154.427
0.3	45	-82.9629
0.3	45	159.899
0.3	45	-90.666
0.3	45	-158.452
0.3	45	-158.734
0.3	45	-38.9632
0.3	45	-88.1812
0.3	45	-76.9985
0.3	45	175.035
0.3	45	132.362
0.3	45	64.7687
0.3	45	-48.4871
0.3	45	134.229
0.3	45	-154.811
0.3	45	2.47455
0.3	45	-70.2053
0.3	45	148.896
0.3	45	149.141
0.3	45	-115.797
0.3	45	154.566
0.3	45	-29.4738
0.3	45	65.3976
0.3	45	-129.597
0.3	45	116.984
0.3	45	174.95
0.3	45	48.583
0.3	45	86.6478
0.3	45	9.77249
0.3	45	152.984
0.3	45	-78.8232
0.3	45	96.8536
0.3	45	52.1075
0.3	45	-170.051
0.3	45	48.1374
0.3	45	113.344
0.3	45	83.969
0.3	45	-29.7874
0.3	45	12.1367
0.3	45	92.3467
0.3	45	-160.268
0.3	45	152.102
0.3	45	49.812
0.3	45	162.728
0.3	45	-56.6595
0.3	45	-135.804
0.3	45	-112.274
0.3	45	-20.4191
0.3	45	-114.796
0.3	45	83.8688
0.3	45	116.826
0.3	45	-57.2097
0.3	45	148.988
0.3	45	-1.85369
0.3	45	101.655
0.3	45	-37.0009
0.3	45	69.8774
0.3	45	-14.3782
0.3	45	51.7877
0.3	45	62.7788
0.3	45	-15.6932
0.3	45	-62.0526
0.3	45	-148.176
0.3	45	-86.807
0.3	45	31.4516
0.3	45	124.863
0.3	45	-45.7969
0.3	45	153.424
0.3	45	-89.9572
0.3	45	30.4065
0.3	45	-78.9565
0.3	45	-132.976
0.3	45	154.172
0.3	45	77.5815
0.3	45	-101.481
0.3	45	-76.0896
0.3	45	-61.9474
0.3	45	152.233
0.3	45	171.058
0.3	45	57.0461
0.3	45	-62.6878
0.3	45	32.8238
0.3	45	166.894
0.3	45	-149.841
0.3	45	136.99
0.3	45	100.461
0.3	45	150.453
0.3	45	-178.954
0.3	45	51.9225
0.3	45	179.31
0.3	45	133.468
0.3	45	178.653
0.3	45	-51.4979
0.3	45	-85.4352
0.3	45	91.1146
0.3	45	175.444
0.3	45	23.468
0.3	45	-109.809
0.3	45	54.5066
0.3	45	64.0423
0.3	45	54.1459
0.3	45	134.781
0.3	45	38.3768
0.3	45	59.9519
0.3	45	10.3957
0.3	45	-138.927
0.3	45	153.165
0.3	45	-109.661
0.3	45	74.7712
0.3	45	-65.965
0.3	45	-151.965
0.3	45	-26.384
0.3	45	-36.0514
0.3	45	131.433
0.3	45	-142.997
0.3	45	-56.9759
0.3	45	-150.227
0.3	45	-101.924
0.3	45	-68.5382
0.3	45	-120.652
0.3	45	-179.248
0.3	45	1.49983
0.3	45	112.375
0.3	45	-47.6055
0.3	45	39.1865
0.3	45	123.525
0.3	45	73.4057
0.3	45	-7.41499
0.3	45	168.097
0.3	45	171.328
0.3	45	-120.638
0.3	45	4.06514
0.3	45	50.7808
0.3	45	-81.4256
0.3	45	-122.018
0.3	45	-11.0731
0.3	45	128.466
0.3	45	146.879
0.3	45	51.9867
0.3	45	2.34243
0.3	45	-52.3576
0.3	45	43.3635
0.3	45	38.0715
0.3	45	-63.7329
0.3	45	-93.5504
0.3	45	-26.7898
0.3	45	150.283
0.3	45	-23.203
0.3	45	4.02349
0.3	45	-39.2948
0.3	45	-7.57829
0.3	45	-85.033
0.3	45	76.3358
0.3	45	-33.412
0.3	45	-48.3007
0.3	45	133.691
0.3	45	-20.075
0.3	45	-20.1413
0.3	45	16.5743
0.3	45	-60.5238
0.3	45	-60.0938
0.3	45	107.257
0.3	45	-22.587
0.3	45	-171.718
0.3	45	0.466155
0.3	45	-170.163
0.3	45	169.865
0.3	45	45.5512
0.3	45	-86.3353
0.3	45	34.9583
0.3	45	-154.732
0.3	45	46.4618
0.3	45	-153.05
0.3	45	-161.193
0.3	45	-114.424
0.3	45	138.603
0.3	45	105.355
0.3	45	96.1332
0.3	45	-139.835
0.3	45	126.846
0.3	45	28.7097
0.3	45	86.9638
0.3	45	54.0323
0.3	45	-136.94
0.3	45	81.6708
0.3	45	-14.7189
0.3	45	85.0932
0.3	45	8.29102
0.3	45	-103.895
0.3	45	62.7805
0.3	45	-30.7816
0.3	45	29.4915
0.3	45	-165.058
0.3	45	77.4858
0.3	45	148.406
0.3	45	135.984
0.3	45	-161.074
0.3	45	117.335
0.3	45	107.499
0.3	45	-158.276
0.3	45	162.25
0.3	45	92.872
0.3	45	-23.8991
0.3	45	135.729
0.3	45	-29.3704
0.3	45	134.411
0.3	45	-97.6184
0.3	45	-91.5498
0.3	45	-15.5293
0.3	45	123.314
0.3	45	13.87
0.3	45	-85.4131
0.3	45	53.4002
0.3	45	129.642
0.3	45	-119.743
0.3	45	36.3494
0.3	45	-39.2972
0.3	45	4.71798
0.3	45	-0.35649
0.3	45	88.2214
0.3	45	-154.405
0.3	45	-10.2926
0.3	45	-129.5
0.3	45	131.995
0.3	45	-157.338
0.3	45	-45.2744
0.3	45	57.7063
0.3	45	-33.3347
0.3	45	148.754
0.3	45	146.431
0.3	45	-104.946
0.3	45	102.675
0.3	45	130.144
0.3	45	-61.4297
0.3	45	-117.051
0.3	45	-114.561
0.3	45	-107.86
0.3	45	-159.56
0.3	45	53.9795
0.3	45	-141.778
0.3	45	133.406
0.3	45	149.566
0.3	45	-149.16
0.3	45	152.063
0.3	45	-135.583
0.3	45	169.382
0.3	45	-60.7036
0.3	45	-133.32
0.3	45	67.2744
0.3	45	-172.834
0.3	45	-57.1459
0.3	45	-25.9156
0.3	45	-14.9558
0.3	45	-114.741
0.3	45	-14.4118
0.3	45	72.9052
0.3	45	117.452
0.3	45	-5.92467
0.3	45	93.6708
0.3	45	105.855
0.3	45	108.944
0.3	45	140.662
0.3	45	169.162
0.3	45	50.8086
0.3	45	113.492
0.3	45	68.1192
0.3	45	-124.972
0.3	45	-111.867
0.3	45	-63.1881
0.3	45	179.383
0.3	45	-88.1541
0.3	45	-12.8522
