pol	setting	phi
0.3	45	-160.236
0.3	45	-46.3247
0.3	45	25.5052
0.3	45	-96.613
0.3	45	82.6166
0.3	45	-42.2915
0.3	45	110.735
0.3	45	-76.3741
0.3	45	-68.9994
0.3	45	130.142
0.3	45	-29.1581
0.3	45	47.7973
0.3	45	10.7803
0.3	45	135.691
0.3	45	-47.0377
0.3	45	-22.6751
0.3	45	-82.61
0.3	45	43.3508
0.3	45	-81.2889
0.3	45	6.8688
0.3	45	165.176
0.3	45	-54.9284
0.3	45	32.3756
0.3	45	67.7499
0.3	45	-57.146
0.3	45	-78.5094
0.3	45	90.4784
0.3	45	-80.899
0.3	45	22.4355
0.3	45	93.2918
0.3	45	93.9532
0.3	45	159.595
0.3	45	72.4787
0.3	45	165.33
0.3	45	176.424
0.3	45	-47.7119
0.3	45	-132.387
0.3	45	-103.272
0.3	45	77.4171
0.3	45	-22.6238
0.3	45	176.108
0.3	45	166.639
0.3	45	-46.7854
0.3	45	-55.6538
0.3	45	-83.3272
0.3	45	101.274
0.3	45	-146.956
0.3	45	-148.4
0.3	45	-42.8811
0.3	45	-30.0257
0.3	45	-77.0774
0.3	45	140.04
0.3	45	52.8117
0.3	45	-11.5547
0.3	45	-59.3963
0.3	45	78.4182
0.3	45	-150.681
0.3	45	-31.0079
0.3	45	-129.496
0.3	45	-79.694
0.3	45	43.8257
0.3	45	55.9331
0.3	45	-64.9089
0.3	45	127.361
0.3	45	51.9094
0.3	45	-138.178
0.3	45	149.333
0.3	45	-42.1119
0.3	45	9.99144
0.3	45	-145.375
0.3	45	-121.518
0.3	45	-50.0729
0.3	45	78.824
0.3	45	80.5416
0.3	45	-46.3701
0.3	45	-171.186
0.3	45	134.957
0.3	45	3.7489
0.3	45	161.775
0.3	45	87.8107
0.3	45	-1.31716
0.3	45	158.766
0.3	45	111.55
0.3	45	-54.269
0.3	45	-45.4146
0.3	45	-38.6596
0.3	45	-20.0202
0.3	45	37.6834
0.3	45	42.8494
0.3	45	122.615
0.3	45	-124.16
0.3	45	-172.632
0.3	45	-141.389
0.3	45	87.7621
0.3	45	151.874
0.3	45	169.333
0.3	45	-85.0426
0.3	45	44.419
0.3	45	-157.301
0.3	45	-28.5451
0.3	45	-118.105
0.3	45	96.0415
0.3	45	172.36
0.3	45	56.5213
0.3	45	33.2199
0.3	45	150.38
0.3	45	-49.4651
0.3	45	112.39
0.3	45	-167.278
0.3	45	144.381
0.3	45	55.3182
0.3	45	-36.3653
0.3	45	-70.0374
0.3	45	-170.018
0.3	45	-93.4919
0.3	45	101.719
0.3	45	117.118
0.3	45	-65.4773
0.3	45	88.3386
0.3	45	19.63
0.3	45	-141.759
0.3	45	68.0832
0.3	45	-138.408
0.3	45	-99.5546
0.3	45	174.852
0.3	45	-114.991
0.3	45	-155.098
0.3	45	153.858
0.3	45	-171.827
0.3	45	-178.509
0.3	45	48.8323
0.3	45	-168.443
0.3	45	144.118
0.3	45	173.735
0.3	45	-152.884
0.3	45	-139.634
0.3	45	-52.9826
0.3	45	-107.218
0.3	45	-137.454
0.3	45	-142.126
0.3	45	28.0386
0.3	45	-86.321
0.3	45	45.7339
0.3	45	51.7076
0.3	45	144.58
0.3	45	14.466
0.3	45	-170.508
0.3	45	143.824
0.3	45	95.2343
0.3	45	-85.8434
0.3	45	-79.9991
0.3	45	162.196
0.3	45	29.5386
0.3	45	27.3477
0.3	45	117.992
0.3	45	-23.0779
0.3	45	57.7654
0.3	45	-6.72618
0.3	45	-120.99
0.3	45	-75.4039
0.3	45	65.2501
0.3	45	-90.7288
0.3	45	-47.1798
0.3	45	24.3014
0.3	45	-127.957
0.3	45	-74.7687
0.3	45	40.4599
0.3	45	-164.139
0.3	45	161.785
0.3	45	-36.197
0.3	45	-107.019
0.3	45	-44.8642
0.3	45	-163.643
0.3	45	41.128
0.3	45	-30.2442
0.3	45	-41.2062
0.3	45	63.2352
0.3	45	-17.5538
0.3	45	-179.174
0.3	45	-87.8154
0.3	45	41.0053
0.3	45	-137.841
0.3	45	-24.4691
0.3	45	-82.4507
0.3	45	60.0567
0.3	45	1.16049
0.3	45	13.836
0.3	45	-16.066
0.3	45	24.6343
0.3	45	-154.059
0.3	45	100.78
0.3	45	160.279
0.3	45	-12.3244
0.3	45	-17.762
0.3	45	-91.3383
0.3	45	-174.941
0.3	45	-117.297
0.3	45	-63.056
0.3	45	46.5297
0.3	45	-12.2156
0.3	45	60.6723
0.3	45	145.721
0.3	45	-167.147
0.3	45	-119.489
0.3	45	-10.7739
0.3	45	114.737
0.3	45	164
0.3	45	-178.258
0.3	45	79.0055
0.3	45	-49.8906
0.3	45	-34.2325
0.3	45	10.6014
0.3	45	-82.9087
0.3	45	-13.0662
0.3	45	-15.2327
0.3	45	-20.2209
0.3	45	118.973
0.3	45	-4.37619
0.3	45	68.2122
