pol	setting	phi
0.3	45	85.0995
0.3	45	-92.7502
0.3	45	79.6096
0.3	45	-144.07
0.3	45	179.305
0.3	45	60.5687
0.3	45	22.396
0.3	45	93.2258
0.3	45	3.37563
0.3	45	-49.979
0.3	45	-162.059
0.3	45	-110.579
0.3	45	-136.555
0.3	45	-174.375
0.3	45	-23.0715
0.3	45	-94.5886
0.3	45	-152.958
0.3	45	-37.9469
0.3	45	-23.4854
0.3	45	-67.1619
0.3	45	-83.2891
0.3	45	136.294
0.3	45	-15.6958
0.3	45	124.291
0.3	45	13.6944
0.3	45	176.707
0.3	45	61.2372
0.3	45	143.478
0.3	45	-151.943
0.3	45	-130.928
0.3	45	135.111
0.3	45	150.298
0.3	45	-78.1343
0.3	45	60.8695
0.3	45	175.001
0.3	45	-161.883
0.3	45	-74.189
0.3	45	-132.19
0.3	45	-132.522
0.3	45	122.695
0.3	45	-178.383
0.3	45	-122.368
0.3	45	-166.803
0.3	45	-81.6761
0.3	45	117.772
0.3	45	82.9715
0.3	45	-129.982
0.3	45	-52.5725
0.3	45	113.855
0.3	45	-34.6207
0.3	45	-77.9371
0.3	45	100.284
0.3	45	137.859
0.3	45	-48.4827
0.3	45	78.3511
0.3	45	-45.6458
0.3	45	35.2475
0.3	45	32.1975
0.3	45	-157.167
0.3	45	-23.8458
0.3	45	-126.189
0.3	45	-99.6694
0.3	45	-80.1749
0.3	45	4.90925
0.3	45	56.6897
0.3	45	-61.5793
0.3	45	-18.8735
0.3	45	-65.0801
0.3	45	-127.311
0.3	45	-89.079
0.3	45	167.913
0.3	45	150.402
0.3	45	57.3285
0.3	45	83.5301
0.3	45	-33.6695
0.3	45	-140.725
0.3	45	-56.0486
0.3	45	-35.6685
0.3	45	12.5292
0.3	45	30.221
0.3	45	141.322
0.3	45	41.9243
0.3	45	73.6385
0.3	45	-158.093
0.3	45	3.88061
0.3	45	9.71075
0.3	45	40.0232
0.3	45	-75.5696
0.3	45	-74.891
0.3	45	164.353
0.3	45	94.2384
0.3	45	-18.719
0.3	45	104.026
0.3	45	-143.521
0.3	45	43.073
0.3	45	-41.2874
0.3	45	-66.3641
0.3	45	87.0444
0.3	45	15.0371
0.3	45	135.943
