pol	setting	phi
0.3	45	68.6293
0.3	45	87.9543
0.3	45	141.627
0.3	45	-54.2952
0.3	45	1.80919
0.3	45	-2.22555
0.3	45	-23.5765
0.3	45	-176.021
0.3	45	-96.3187
0.3	45	10.9674
0.3	45	-29.3008
0.3	45	159.25
0.3	45	-121.223
0.3	45	58.7359
0.3	45	-46.538
0.3	45	-155.61
0.3	45	31.3446
0.3	45	-4.66773
0.3	45	100.42
0.3	45	-59.7541
0.3	45	-100.416
0.3	45	152.896
0.3	45	-173.932
0.3	45	158.73
0.3	45	-92.0516
0.3	45	-43.4907
0.3	45	111.595
0.3	45	-159.617
0.3	45	-132.634
0.3	45	-132.021
0.3	45	36.6301
0.3	45	91.8163
0.3	45	-125.818
0.3	45	157.929
0.3	45	159.931
0.3	45	50.0523
0.3	45	53.0914
0.3	45	156.577
0.3	45	-131.421
0.3	45	74.4407
0.3	45	-66.6696
0.3	45	163.366
0.3	45	52.377
0.3	45	75.0319
0.3	45	-80.5006
0.3	45	127.346
0.3	45	-84.5801
0.3	45	-98.5652
0.3	45	-23.7734
0.3	45	18.7688
0.3	45	157.998
0.3	45	57.7076
0.3	45	115.544
0.3	45	-106.908
0.3	45	24.367
0.3	45	-28.5762
0.3	45	-81.4537
0.3	45	17.3897
0.3	45	13.8398
0.3	45	-142.542
0.3	45	73.7719
0.3	45	-121.949
0.3	45	164.562
0.3	45	-128.817
0.3	45	-92.3212
0.3	45	82.8506
0.3	45	-7.06248
0.3	45	-11.2813
0.3	45	-31.3899
0.3	45	-49.4818
0.3	45	-61.7498
0.3	45	-101.255
0.3	45	34.8361
0.3	45	-167.363
0.3	45	86.511
0.3	45	146.949
0.3	45	-172.501
0.3	45	11.1085
0.3	45	-179.981
0.3	45	137.771
0.3	45	-5.79888
0.3	45	130.518
0.3	45	134.781
0.3	45	-34.2156
0.3	45	-122.502
0.3	45	-63.4532
0.3	45	-143.359
0.3	45	45.85
0.3	45	-148.562
0.3	45	33.0186
0.3	45	-4.4611
0.3	45	176.934
0.3	45	-48.5241
0.3	45	-25.7836
0.3	45	128.127
0.3	45	123.153
0.3	45	121.748
0.3	45	-168.668
0.3	45	127.386
0.3	45	116.963
0.3	45	69.6518
0.3	45	82.6591
0.3	45	141.716
0.3	45	-66.7626
0.3	45	60.2051
0.3	45	60.1599
0.3	45	-168.086
0.3	45	-151.074
0.3	45	-99.3942
0.3	45	68.9966
0.3	45	-138.044
0.3	45	-61.9162
0.3	45	-172.517
0.3	45	-56.7534
0.3	45	-159.115
0.3	45	153.41
0.3	45	112.056
0.3	45	28.6095
0.3	45	12.7496
0.3	45	-136.57
0.3	45	168.671
0.3	45	91.656
0.3	45	-139.506
0.3	45	100.294
0.3	45	-83.148
0.3	45	-0.92771
0.3	45	158.221
0.3	45	176.382
0.3	45	110.424
0.3	45	-155.967
0.3	45	-178.367
0.3	45	133.56
0.3	45	140.266
0.3	45	-93.6378
0.3	45	170.91
0.3	45	-171.983
0.3	45	-146.782
0.3	45	68.0994
0.3	45	142.828
0.3	45	-109.965
0.3	45	-122.826
0.3	45	-102.502
0.3	45	-52.5483
0.3	45	-42.8086
0.3	45	84.9659
0.3	45	33.427
0.3	45	-123.845
0.3	45	151.803
0.3	45	-144.348
0.3	45	-36.417
0.3	45	68.0261
0.3	45	119.873
0.3	45	46.863
0.3	45	141.757
0.3	45	20.8955
0.3	45	-106.344
