pol	setting	phi
0.3	45	-0.0897654
0.3	45	-8.29914
0.3	45	-49.4464
0.3	45	-5.662
0.3	45	49.0906
0.3	45	-139.525
0.3	45	-47.8126
0.3	45	-23.3315
0.3	45	-56.0181
0.3	45	111.616
0.3	45	32.5173
0.3	45	164.765
0.3	45	-33.6649
0.3	45	130.365
0.3	45	-174.113
0.3	45	-13.1127
0.3	45	-125.991
0.3	45	71.5047
0.3	45	-51.2175
0.3	45	150.149
0.3	45	59.1998
0.3	45	42.2895
0.3	45	54.7041
0.3	45	-74.062
0.3	45	30.1072
0.3	45	10.8426
0.3	45	81.1922
0.3	45	145.88
0.3	45	173.246
0.3	45	127.277
0.3	45	-93.0361
0.3	45	-117.801
0.3	45	34.6629
0.3	45	-71.5478
0.3	45	25.2435
0.3	45	164.929
0.3	45	-92.0854
0.3	45	123.219
0.3	45	143.778
0.3	45	53.4429
0.3	45	98.6925
0.3	45	-108.795
0.3	45	-53.7421
0.3	45	-71.3567
0.3	45	-85.3134
0.3	45	-72.9551
0.3	45	-118.96
0.3	45	-34.4057
0.3	45	104.605
0.3	45	-63.1551
0.3	45	-122.787
0.3	45	-67.92
0.3	45	-173.882
0.3	45	-77.991
0.3	45	-159.13
0.3	45	82.5366
0.3	45	39.3411
0.3	45	18.3234
0.3	45	-126.189
0.3	45	70.8583
0.3	45	-101.84
0.3	45	-170.146
0.3	45	-176.057
0.3	45	-94.0734
0.3	45	8.53794
0.3	45	134.14
0.3	45	-112.241
0.3	45	132.825
0.3	45	103.496
0.3	45	152.874
0.3	45	-31.7513
0.3	45	-7.63438
0.3	45	-45.5799
0.3	45	51.7552
0.3	45	101.6
0.3	45	1.89945
0.3	45	-94.617
0.3	45	74.1376
0.3	45	-171.474
0.3	45	-114.643
0.3	45	121.835
0.3	45	-167.036
0.3	45	153.409
0.3	45	-126.568
0.3	45	79.7098
0.3	45	-173.066
0.3	45	-168.635
0.3	45	27.1004
0.3	45	159.953
0.3	45	73.4424
0.3	45	-85.635
0.3	45	-67.1435
0.3	45	172.121
0.3	45	4.74831
0.3	45	48.9926
0.3	45	177.149
0.3	45	173.615
0.3	45	147.368
0.3	45	13.6504
0.3	45	139.181
0.3	45	121.436
0.3	45	39.4141
0.3	45	153.001
0.3	45	-142.827
0.3	45	25.3183
0.3	45	108.808
0.3	45	-178.25
0.3	45	-156.428
0.3	45	162.785
0.3	45	43.1655
0.3	45	-56.8811
0.3	45	-49.8728
0.3	45	-51.0693
0.3	45	57.0472
0.3	45	-35.9272
0.3	45	28.5322
0.3	45	103.967
0.3	45	68.951
0.3	45	-176.795
0.3	45	103.146
0.3	45	111.774
0.3	45	-123.62
0.3	45	75.2234
0.3	45	-118.536
0.3	45	-100.846
0.3	45	-53.723
0.3	45	-34.2758
0.3	45	21.4394
0.3	45	-107.717
0.3	45	-74.8611
0.3	45	-71.9805
0.3	45	-35.3654
0.3	45	-83.4145
0.3	45	-63.2744
0.3	45	-125.371
0.3	45	54.5724
0.3	45	157.998
0.3	45	-104.279
0.3	45	104.305
0.3	45	52.5879
0.3	45	-84.7906
0.3	45	-115.75
0.3	45	-94.1501
0.3	45	52.2491
0.3	45	-63.4897
0.3	45	56.475
0.3	45	2.06509
0.3	45	-132.895
0.3	45	123.911
0.3	45	150.247
0.3	45	136.901
0.3	45	-141.464
0.3	45	-1.58255
0.3	45	-28.3448
0.3	45	103.51
0.3	45	-17.2571
0.3	45	-98.5414
0.3	45	-18.6474
0.3	45	173.155
0.3	45	-35.1375
0.3	45	-73.4925
0.3	45	-143.675
0.3	45	34.7624
0.3	45	170.823
0.3	45	-95.5476
0.3	45	-62.8395
0.3	45	103.123
0.3	45	-49.4938
0.3	45	-97.1532
0.3	45	-99.8549
0.3	45	57.5966
0.3	45	-83.6648
0.3	45	80.797
0.3	45	-59.4628
0.3	45	168.843
0.3	45	172.092
0.3	45	124.135
0.3	45	135.301
0.3	45	169.654
0.3	45	29.0131
0.3	45	133.938
0.3	45	-126.82
0.3	45	-14.7816
0.3	45	-156.791
0.3	45	-76.5417
0.3	45	49.5849
0.3	45	12.2007
0.3	45	-154.353
0.3	45	-31.9241
0.3	45	-107.552
0.3	45	-84.4179
0.3	45	-57.8759
0.3	45	20.0689
0.3	45	-9.28899
0.3	45	112.672
0.3	45	131.818
0.3	45	52.812
0.3	45	-124.896
0.3	45	-16.9618
0.3	45	140.53
0.3	45	157.958
0.3	45	104.956
0.3	45	170.66
0.3	45	-34.5998
0.3	45	57.158
0.3	45	63.4784
0.3	45	-122.449
0.3	45	57.0965
0.3	45	145.969
0.3	45	-88.7642
0.3	45	-179.759
0.3	45	-93.1917
0.3	45	-135.673
0.3	45	-107.67
0.3	45	-150.676
0.3	45	113.213
0.3	45	55.325
0.3	45	88.0301
0.3	45	-90.3354
0.3	45	-4.40715
0.3	45	169.865
0.3	45	50.684
0.3	45	-104.779
0.3	45	171.494
0.3	45	115.987
0.3	45	-54.4122
0.3	45	165.484
0.3	45	-151.517
0.3	45	-168.153
0.3	45	106.752
0.3	45	-142.431
0.3	45	78.5561
0.3	45	8.73019
0.3	45	-58.1267
0.3	45	66.9933
0.3	45	-100.932
0.3	45	-76.0784
0.3	45	-100.32
0.3	45	-144.019
0.3	45	-114.153
0.3	45	-115.81
0.3	45	164.392
0.3	45	154.472
0.3	45	86.3781
0.3	45	-116.536
0.3	45	-52.0395
0.3	45	129.885
0.3	45	-133.248
0.3	45	141.064
0.3	45	70.8825
0.3	45	167.653
0.3	45	-170.598
0.3	45	-16.6353
0.3	45	169.771
0.3	45	149.101
0.3	45	116.603
0.3	45	-116.883
0.3	45	25.2721
0.3	45	-105.979
0.3	45	30.1414
0.3	45	157.814
0.3	45	-161.68
0.3	45	160.941
0.3	45	-64.4171
0.3	45	155.966
0.3	45	-27.5836
0.3	45	42.832
0.3	45	113.452
0.3	45	-140.679
0.3	45	49.6878
0.3	45	-115.424
0.3	45	141.224
0.3	45	20.6483
0.3	45	-63.3462
0.3	45	-87.1812
0.3	45	-99.4862
0.3	45	-145.099
0.3	45	-128.993
0.3	45	28.2761
0.3	45	-40.6212
0.3	45	-131.749
0.3	45	-153.41
0.3	45	129.926
0.3	45	-162.654
0.3	45	-161.067
0.3	45	88.8713
0.3	45	64.2821
0.3	45	42.9037
0.3	45	-160.295
0.3	45	-42.5627
0.3	45	-160.137
0.3	45	-23.182
0.3	45	142.978
0.3	45	127.595
0.3	45	-148.458
0.3	45	160.156
0.3	45	-100.161
0.3	45	-137.328
0.3	45	109.743
0.3	45	44.6259
0.3	45	-33.219
0.3	45	117.846
