pol	setting	phi
0.3	45	-96.4031
0.3	45	-48.8472
0.3	45	-48.2063
0.3	45	-16.3496
0.3	45	45.1998
0.3	45	-124.614
0.3	45	69.3724
0.3	45	-90.3921
0.3	45	13.0778
0.3	45	164.411
0.3	45	-39.4282
0.3	45	-10.4045
0.3	45	-87.9179
0.3	45	-61.7342
0.3	45	-63.3065
0.3	45	60.334
0.3	45	-164.7
0.3	45	16.7456
0.3	45	173.558
0.3	45	-138.956
0.3	45	173.833
0.3	45	-49.4443
0.3	45	-29.6812
0.3	45	58.9158
0.3	45	112.84
0.3	45	-94.9335
0.3	45	-121.81
0.3	45	105.942
0.3	45	-127.585
0.3	45	108.442
0.3	45	27.8274
0.3	45	59.7106
0.3	45	-110.634
0.3	45	-20.2249
0.3	45	54.6122
0.3	45	-134.11
0.3	45	-54.8634
0.3	45	141.253
0.3	45	99.4978
0.3	45	48.3356
0.3	45	131.515
0.3	45	97.5278
0.3	45	-76.464
0.3	45	-148.456
0.3	45	87.1287
0.3	45	-170.683
0.3	45	-174.542
0.3	45	-47.2509
0.3	45	-97.3461
0.3	45	-147.02
0.3	45	115.468
0.3	45	-35.8926
0.3	45	102.122
0.3	45	83.6836
0.3	45	-39.5599
0.3	45	98.7828
0.3	45	-23.2604
0.3	45	-10.7228
0.3	45	160.174
0.3	45	-62.0886
0.3	45	62.3701
0.3	45	97.0393
0.3	45	-149.538
0.3	45	-151.47
0.3	45	7.89292
0.3	45	136.605
0.3	45	103.388
0.3	45	-78.8741
0.3	45	173.343
0.3	45	-91.8632
0.3	45	-10.8473
0.3	45	-26.4732
0.3	45	62.0217
0.3	45	38.3754
0.3	45	-75.139
0.3	45	-164.474
0.3	45	80.8883
0.3	45	-20.3429
0.3	45	91.1804
0.3	45	92.817
0.3	45	-88.4363
0.3	45	25.4394
0.3	45	-51.3842
0.3	45	-98.5638
0.3	45	138.111
0.3	45	-44.2724
0.3	45	-128.627
0.3	45	56.9626
0.3	45	-113.754
0.3	45	49.407
0.3	45	128.936
0.3	45	-125.514
0.3	45	-14.4654
0.3	45	74.7322
0.3	45	-24.2768
0.3	45	-93.4234
0.3	45	160.973
0.3	45	64.2929
0.3	45	-56.1729
0.3	45	-82.7269
0.3	45	56.6493
0.3	45	-70.0549
0.3	45	-84.576
0.3	45	28.9681
0.3	45	133.063
0.3	45	154.253
0.3	45	157.137
0.3	45	37.7017
0.3	45	-21.2366
0.3	45	15.8534
0.3	45	136.081
0.3	45	-179.862
0.3	45	35.2049
0.3	45	19.7546
0.3	45	-54.8465
0.3	45	-145.442
0.3	45	8.75005
0.3	45	-58.1452
0.3	45	-38.0097
0.3	45	-29.7026
0.3	45	96.5054
0.3	45	131.192
0.3	45	-46.1906
0.3	45	-128.237
0.3	45	-74.8606
0.3	45	30.2264
0.3	45	-132.913
0.3	45	151.754
0.3	45	-50.8904
0.3	45	-103.959
0.3	45	-99.8837
0.3	45	-58.1069
0.3	45	125.049
0.3	45	141.714
0.3	45	-32.022
0.3	45	-21.9769
0.3	45	59.1743
0.3	45	3.00607
0.3	45	66.3902
0.3	45	-168.248
0.3	45	43.0562
0.3	45	-148.506
0.3	45	-125.79
0.3	45	-110.317
0.3	45	142.172
0.3	45	152.419
0.3	45	174.83
0.3	45	135.179
0.3	45	-171.956
0.3	45	7.81897
0.3	45	-128.835
0.3	45	-81.0733
0.3	45	-24.4584
0.3	45	74.6923
0.3	45	-71.9288
0.3	45	-62.4331
0.3	45	115.206
0.3	45	80.5465
0.3	45	-113.6
0.3	45	-118.454
0.3	45	-1.02917
0.3	45	59.0032
0.3	45	-157.518
0.3	45	90.701
0.3	45	-104.81
0.3	45	-70.7673
0.3	45	-33.7526
0.3	45	140.594
0.3	45	-140.191
0.3	45	9.40963
0.3	45	99.2567
0.3	45	-154.363
0.3	45	25.6029
0.3	45	-27.7001
0.3	45	-98.0501
0.3	45	-32.6363
0.3	45	-126.368
0.3	45	55.6461
0.3	45	13.2227
0.3	45	-3.60151
0.3	45	103.222
0.3	45	79.9189
0.3	45	82.6988
0.3	45	-112.555
0.3	45	-29.0552
0.3	45	-82.8816
0.3	45	-43.7298
0.3	45	-62.027
0.3	45	178.539
0.3	45	155.879
0.3	45	-15.4383
0.3	45	-57.2931
0.3	45	-90.1054
0.3	45	64.6502
0.3	45	-116.778
0.3	45	-53.569
0.3	45	117.262
0.3	45	14.1428
0.3	45	79.5436
0.3	45	109.956
0.3	45	157.566
0.3	45	121.122
0.3	45	100.059
0.3	45	-156.706
0.3	45	-85.0193
0.3	45	117.633
0.3	45	109.119
0.3	45	-146.942
0.3	45	138.47
0.3	45	12.4764
0.3	45	-179.504
0.3	45	53.126
0.3	45	1.12919
0.3	45	129.649
0.3	45	-1.21515
0.3	45	23.519
0.3	45	-138.819
0.3	45	-56.1282
0.3	45	-103.603
0.3	45	15.1558
0.3	45	93.5513
0.3	45	-132.867
0.3	45	-61.3851
0.3	45	73.0987
0.3	45	47.394
0.3	45	131.001
0.3	45	-83.3738
0.3	45	-58.6697
0.3	45	91.3434
0.3	45	28.9762
0.3	45	148.689
0.3	45	-26.5926
0.3	45	151.81
0.3	45	141.341
0.3	45	70.8108
0.3	45	-7.82352
0.3	45	103.226
0.3	45	8.0022
0.3	45	116.046
0.3	45	27.0372
0.3	45	73.5275
0.3	45	161.032
0.3	45	165.238
0.3	45	-170.706
0.3	45	-101.669
0.3	45	39.7682
0.3	45	58.4365
0.3	45	153.768
0.3	45	-32.6896
0.3	45	-13.5299
0.3	45	56.578
0.3	45	17.6485
0.3	45	-119.103
0.3	45	-131.151
0.3	45	93.4443
0.3	45	-72.6061
0.3	45	-85.7283
0.3	45	122.196
0.3	45	111.387
0.3	45	-161.312
0.3	45	-2.28674
0.3	45	-135.259
0.3	45	-21.5439
0.3	45	-108.103
0.3	45	5.56275
0.3	45	131.833
0.3	45	25.5126
0.3	45	-179.06
0.3	45	-25.8399
0.3	45	129.152
0.3	45	-52.1671
0.3	45	12.6094
0.3	45	-80.6084
0.3	45	-152.178
0.3	45	-38.4531
0.3	45	-12.69
0.3	45	-97.5764
0.3	45	-137.306
0.3	45	-105.074
0.3	45	-7.73327
0.3	45	-62.5771
0.3	45	-138.956
0.3	45	-22.0105
