pol	setting	phi
0.3	45	-15.4816
0.3	45	113.765
0.3	45	-30.0185
0.3	45	139.502
0.3	45	85.4416
0.3	45	16.0343
0.3	45	-131.95
0.3	45	-51.8199
0.3	45	-131.039
0.3	45	-125.079
0.3	45	-57.4932
0.3	45	-32.3959
0.3	45	-74.0787
0.3	45	146.316
0.3	45	-1.57679
0.3	45	-82.3271
0.3	45	-9.97616
0.3	45	97.9145
0.3	45	-12.1191
0.3	45	69.3076
0.3	45	92.5931
0.3	45	91.7975
0.3	45	-164.45
0.3	45	162.937
0.3	45	46.446
0.3	45	-161.993
0.3	45	-2.07228
0.3	45	-109.346
0.3	45	-159.272
0.3	45	-78.8717
0.3	45	29.8384
0.3	45	119.725
0.3	45	16.6602
0.3	45	55.412
0.3	45	-162.615
0.3	45	62.4092
0.3	45	-129.668
0.3	45	38.5398
0.3	45	-132.427
0.3	45	119.393
0.3	45	153.836
0.3	45	37.8796
0.3	45	-8.13191
0.3	45	-57.0142
0.3	45	-112.747
0.3	45	-33.6882
0.3	45	-51.4504
0.3	45	-68.021
0.3	45	-103.224
0.3	45	122.72
0.3	45	30.9098
0.3	45	146.973
0.3	45	147.066
0.3	45	-115.028
0.3	45	-8.38212
0.3	45	-30.8852
0.3	45	-70.8739
0.3	45	72.8846
0.3	45	-53.9646
0.3	45	61.2207
0.3	45	-169.427
0.3	45	157
0.3	45	12.9702
0.3	45	42.5578
0.3	45	21.2216
0.3	45	-174.993
0.3	45	95.7382
0.3	45	-16.0802
0.3	45	-38.9843
0.3	45	-129.068
0.3	45	7.56821
0.3	45	142.304
0.3	45	-80.7959
0.3	45	-156.619
0.3	45	-122.472
0.3	45	98.7211
0.3	45	8.10855
0.3	45	1.32043
0.3	45	156.377
0.3	45	-111.03
0.3	45	39.6861
0.3	45	32.0861
0.3	45	-136.331
0.3	45	81.7432
0.3	45	98.2673
0.3	45	-22.573
0.3	45	125.361
0.3	45	-57.3032
0.3	45	-25.7435
0.3	45	171.363
0.3	45	89.0017
0.3	45	50.8361
0.3	45	-30.5638
0.3	45	-154.082
0.3	45	122.844
0.3	45	-139.709
0.3	45	-88.4019
0.3	45	16.1402
0.3	45	-115.751
0.3	45	19.7314
0.3	45	-175.584
0.3	45	-66.7934
0.3	45	-83.8016
0.3	45	154.937
0.3	45	98.7529
0.3	45	-155.453
0.3	45	-8.16338
0.3	45	122.582
0.3	45	-112.44
0.3	45	-175.248
0.3	45	-105.496
0.3	45	-96.2206
0.3	45	-141.232
0.3	45	49.904
0.3	45	-77.6192
0.3	45	142.118
0.3	45	-95.6349
0.3	45	58.9193
0.3	45	-112.837
0.3	45	-65.4181
0.3	45	125.042
0.3	45	87.4408
0.3	45	33.1816
0.3	45	-170.965
0.3	45	73.2376
0.3	45	-31.1913
0.3	45	-35.8435
0.3	45	-95.2326
0.3	45	142.175
0.3	45	68.7161
0.3	45	111.741
0.3	45	-172.038
0.3	45	71.552
0.3	45	56.1455
0.3	45	128.447
0.3	45	-94.6351
0.3	45	-140.372
0.3	45	43.7654
0.3	45	165.651
0.3	45	48.6961
0.3	45	123.197
0.3	45	-146.35
0.3	45	49.1169
0.3	45	-155.16
0.3	45	32.1986
0.3	45	102.54
0.3	45	-70.7705
0.3	45	63.912
0.3	45	-98.1904
0.3	45	89.4926
0.3	45	-58.7058
0.3	45	32.0736
0.3	45	-81.2542
0.3	45	-48.1465
0.3	45	-33.2453
0.3	45	86.6684
0.3	45	-26.065
0.3	45	45.1113
0.3	45	-109.268
0.3	45	-157.677
0.3	45	-9.04174
0.3	45	82.3274
0.3	45	173.174
0.3	45	-145.607
0.3	45	156.083
0.3	45	-81.0673
0.3	45	-114.096
0.3	45	37.2533
0.3	45	-128.611
0.3	45	11.739
0.3	45	41.1536
0.3	45	43.9692
0.3	45	168.653
0.3	45	-26.8814
0.3	45	-33.2701
0.3	45	46.9386
0.3	45	15.6106
0.3	45	73.3896
0.3	45	117.143
0.3	45	-126.123
0.3	45	-34.7862
0.3	45	37.1631
0.3	45	-66.1702
0.3	45	26.4585
0.3	45	161.503
0.3	45	-67.0315
0.3	45	-4.82767
