pol	setting	phi
0.3	45	81.5531
0.3	45	-3.80667
0.3	45	-10.1197
0.3	45	124.649
0.3	45	70.0692
0.3	45	-154.688
0.3	45	-0.416212
0.3	45	-34.2476
0.3	45	125.27
0.3	45	178.211
0.3	45	-176.483
0.3	45	133.559
0.3	45	25.1527
0.3	45	123.132
0.3	45	-39.2805
0.3	45	154.941
0.3	45	47.5022
0.3	45	-42.7567
0.3	45	-150.349
0.3	45	179.318
0.3	45	85.1235
0.3	45	139.189
0.3	45	-22.9714
0.3	45	-80.4326
0.3	45	58.9985
0.3	45	7.50029
0.3	45	-169.506
0.3	45	23.0086
0.3	45	-128.916
0.3	45	-19.0212
0.3	45	30.22
0.3	45	127.468
0.3	45	-124.161
0.3	45	-150.21
0.3	45	153.708
0.3	45	115.97
0.3	45	-29.3728
0.3	45	82.2294
0.3	45	-172.448
0.3	45	1.68517
0.3	45	-156.909
0.3	45	10.7306
0.3	45	-159.167
0.3	45	-47.8098
0.3	45	-134.93
0.3	45	44.9656
0.3	45	-23.9952
0.3	45	-166.357
0.3	45	15.3639
0.3	45	-12.1663
0.3	45	161.561
0.3	45	-143.665
0.3	45	-62.7647
0.3	45	-85.2338
0.3	45	179.209
0.3	45	52.934
0.3	45	-84.9868
0.3	45	71.153
0.3	45	-124.032
0.3	45	73.2696
0.3	45	60.3174
0.3	45	19.9794
0.3	45	-93.5223
0.3	45	129.345
0.3	45	-173.646
0.3	45	123.535
0.3	45	-4.72426
0.3	45	-62.0349
0.3	45	71.4449
0.3	45	73.5494
0.3	45	-78.0375
0.3	45	63.4016
0.3	45	-141.144
0.3	45	23.6862
0.3	45	-27.211
0.3	45	34.526
0.3	45	-81.4787
0.3	45	40.5983
0.3	45	147.724
0.3	45	-89.9342
0.3	45	59.8485
0.3	45	-133.605
0.3	45	-59.132
0.3	45	9.06447
0.3	45	-12.2344
0.3	45	-45.0669
0.3	45	148.155
0.3	45	-158.261
0.3	45	-77.7273
0.3	45	49.562
0.3	45	94.4275
0.3	45	174.651
0.3	45	108.169
0.3	45	57.2906
0.3	45	-116.631
0.3	45	148.511
0.3	45	-150.123
0.3	45	126.096
0.3	45	160.353
0.3	45	-118.247
0.3	45	-179.399
0.3	45	20.4186
0.3	45	-74.926
0.3	45	107.634
0.3	45	-174.613
0.3	45	-140.118
0.3	45	-87.185
0.3	45	134
0.3	45	-136.683
0.3	45	76.6344
0.3	45	167.403
0.3	45	-24.6652
0.3	45	-118.134
0.3	45	132.57
