pol	setting	phi
0.3	45	-29.4728
0.3	45	38.9447
0.3	45	-86.515
0.3	45	-128.845
0.3	45	-112.745
0.3	45	-47.9189
0.3	45	22.5011
0.3	45	11.647
0.3	45	-24.6417
0.3	45	-53.9824
0.3	45	151.667
0.3	45	-168.751
0.3	45	136.683
0.3	45	-11.6408
0.3	45	131.278
0.3	45	-14.8229
0.3	45	-76.322
0.3	45	148.335
0.3	45	118.136
0.3	45	142.125
0.3	45	-23.6892
0.3	45	112.651
0.3	45	-71.5247
0.3	45	-65.1745
0.3	45	-135.395
0.3	45	44.1678
0.3	45	-69.0987
0.3	45	-166.496
0.3	45	119.467
0.3	45	-53.5476
0.3	45	-102.098
0.3	45	128.331
0.3	45	-43.3507
0.3	45	-11.4816
0.3	45	125.187
0.3	45	-61.992
0.3	45	-144.039
0.3	45	-144.248
0.3	45	-159.716
0.3	45	-58.6244
0.3	45	-93.0118
0.3	45	-68.9997
0.3	45	-39.3085
0.3	45	-142.663
0.3	45	-80.9405
0.3	45	-127.986
0.3	45	84.8574
0.3	45	130.696
0.3	45	-115.778
0.3	45	54.9566
0.3	45	-165.998
0.3	45	-3.90766
0.3	45	-84.5457
0.3	45	129.084
0.3	45	-153.717
0.3	45	-91.1448
0.3	45	-70.569
0.3	45	106.616
0.3	45	20.4601
0.3	45	-30.6942
0.3	45	99.7593
0.3	45	-47.6361
0.3	45	-1.28596
0.3	45	-89.1885
0.3	45	120.455
0.3	45	144.38
0.3	45	-88.4979
0.3	45	115.918
0.3	45	173.111
0.3	45	167.363
0.3	45	121.686
0.3	45	12.0723
0.3	45	40.5188
0.3	45	-47.953
0.3	45	-177.848
0.3	45	-156.155
0.3	45	27.7815
0.3	45	138.698
0.3	45	124.009
0.3	45	-99.4937
0.3	45	162.958
0.3	45	-9.27238
0.3	45	173.825
0.3	45	-40.7901
0.3	45	-61.093
0.3	45	159.268
0.3	45	150.752
0.3	45	-23.2018
0.3	45	-39.887
0.3	45	-67.4298
0.3	45	51.2978
0.3	45	81.4623
0.3	45	141.418
0.3	45	-79.7637
0.3	45	-179.029
0.3	45	9.92714
0.3	45	176.413
0.3	45	-41.0471
0.3	45	50.934
0.3	45	-86.2432
0.3	45	16.3808
0.3	45	88.6909
0.3	45	128.01
0.3	45	121.565
0.3	45	111.047
0.3	45	-132.154
0.3	45	-14.5577
0.3	45	-178.284
0.3	45	36.8745
0.3	45	110.825
0.3	45	-32.2
0.3	45	25.3342
0.3	45	-121.471
0.3	45	-87.2874
0.3	45	74.7078
0.3	45	-172.058
0.3	45	-135.211
0.3	45	103.877
0.3	45	-175.554
0.3	45	-132.541
0.3	45	-174.094
0.3	45	-18.6625
0.3	45	32.2112
0.3	45	-34.7016
0.3	45	88.5611
0.3	45	132.213
0.3	45	-80.8927
0.3	45	28.9826
0.3	45	8.26746
0.3	45	-49.7735
0.3	45	89.6594
0.3	45	-103.407
0.3	45	-155.748
0.3	45	-70.5015
0.3	45	-14.8167
0.3	45	132.745
0.3	45	-60.1722
0.3	45	45.1129
0.3	45	-77.8401
0.3	45	-60.9215
0.3	45	-161.927
0.3	45	-19.7897
0.3	45	41.3654
0.3	45	-174.736
0.3	45	-103.429
0.3	45	-69.297
0.3	45	-125.941
0.3	45	148.311
0.3	45	-11.4366
0.3	45	-21.88
0.3	45	-13.1937
0.3	45	159.008
0.3	45	168.675
0.3	45	164.921
0.3	45	99.7012
0.3	45	71.0436
0.3	45	94.762
0.3	45	13.2066
0.3	45	41.4374
0.3	45	-21.0634
0.3	45	-32.5611
0.3	45	21.9305
0.3	45	-14.8964
0.3	45	61.8357
0.3	45	64.1717
0.3	45	-2.23983
0.3	45	-128.496
0.3	45	133.83
0.3	45	133.314
0.3	45	2.85802
0.3	45	112.834
0.3	45	-145.874
0.3	45	-81.2075
0.3	45	82.4581
0.3	45	-167.931
0.3	45	-126.476
0.3	45	-24.3285
0.3	45	148.606
0.3	45	109.053
0.3	45	-2.76221
0.3	45	147.339
0.3	45	-125.437
0.3	45	-27.3461
0.3	45	-28.9541
0.3	45	-167.607
0.3	45	-37.488
0.3	45	97.9071
0.3	45	131.216
0.3	45	-54.5263
0.3	45	16.0214
0.3	45	86.917
0.3	45	43.7437
0.3	45	-27.5581
0.3	45	-47.56
0.3	45	161.725
0.3	45	-102.032
0.3	45	14.6524
0.3	45	-81.2946
0.3	45	63.5017
0.3	45	-39.275
0.3	45	-18.1276
0.3	45	-123.823
0.3	45	-179.163
0.3	45	155.987
0.3	45	-20.1465
0.3	45	-162.177
0.3	45	-121.552
0.3	45	-136.891
0.3	45	117.553
0.3	45	126.184
0.3	45	-98.5977
0.3	45	-78.96
0.3	45	-58.5453
0.3	45	122.771
0.3	45	161.967
0.3	45	-101.478
0.3	45	65.4681
0.3	45	141.55
0.3	45	-4.00475
0.3	45	-65.9385
0.3	45	24.7146
0.3	45	-35.7644
0.3	45	-53.7107
0.3	45	16.8064
0.3	45	142.485
0.3	45	-27.4586
0.3	45	124.272
0.3	45	37.8548
0.3	45	-60.5743
0.3	45	153.229
0.3	45	56.6618
0.3	45	122.974
0.3	45	13.5825
0.3	45	145.42
0.3	45	111.826
0.3	45	-2.01106
0.3	45	-110.6
0.3	45	-127.155
0.3	45	-41.3526
0.3	45	-134.085
0.3	45	-33.3168
0.3	45	-179.003
0.3	45	97.2803
0.3	45	161.558
0.3	45	-18.5543
0.3	45	-167.331
0.3	45	122.156
0.3	45	21.397
0.3	45	117.127
0.3	45	111.964
0.3	45	-31.1056
0.3	45	-75.0816
0.3	45	100.068
0.3	45	-91.6336
0.3	45	-22.7775
0.3	45	-106.508
0.3	45	-159.966
0.3	45	-166.727
0.3	45	-6.71971
0.3	45	-118.76
0.3	45	-22.9503
0.3	45	55.4811
0.3	45	64.2524
0.3	45	-173.45
0.3	45	-165.448
0.3	45	137.664
0.3	45	84.4986
0.3	45	70.8872
0.3	45	-128.882
0.3	45	-9.18012
0.3	45	75.0194
0.3	45	-106.008
0.3	45	91.9482
0.3	45	173.603
0.3	45	-56.1787
0.3	45	-54.2424
0.3	45	-142.253
0.3	45	129.107
0.3	45	-16.4596
0.3	45	147.152
0.3	45	-85.4437
0.3	45	62.3936
0.3	45	20.9942
0.3	45	-90.8638
0.3	45	-63.9982
0.3	45	146.784
0.3	45	103.271
0.3	45	81.2424
0.3	45	126.981
0.3	45	119.247
0.3	45	-118.283
0.3	45	145.748
0.3	45	46.5006
0.3	45	16.0958
0.3	45	145.057
0.3	45	175.492
0.3	45	-102.575
0.3	45	-145.614
0.3	45	173.659
0.3	45	-103.969
0.3	45	-141.525
0.3	45	-81.4997
0.3	45	-12.4049
0.3	45	-179.272
0.3	45	-56.0841
0.3	45	-148.799
0.3	45	-100.253
0.3	45	58.201
0.3	45	59.114
0.3	45	-36.4438
0.3	45	-147.311
0.3	45	-24.6409
0.3	45	114.701
0.3	45	143.211
0.3	45	101.41
0.3	45	-19.4912
0.3	45	112.106
0.3	45	-170.789
0.3	45	172.735
0.3	45	66.2528
0.3	45	-93.7062
0.3	45	145.737
0.3	45	162.084
0.3	45	61.5075
0.3	45	-1.94065
0.3	45	-138.8
0.3	45	78.1975
0.3	45	160.839
0.3	45	-165.81
0.3	45	70.1193
0.3	45	171.457
0.3	45	-39.8568
0.3	45	-90.3188
0.3	45	-96.047
0.3	45	132.403
0.3	45	73.8697
0.3	45	9.51871
0.3	45	161.694
0.3	45	-119.807
0.3	45	170.628
0.3	45	38.6786
0.3	45	-159.513
0.3	45	166.427
0.3	45	165.448
0.3	45	31.8619
0.3	45	-86.4822
0.3	45	-44.1031
0.3	45	-160.291
0.3	45	54.994
0.3	45	-168.628
0.3	45	-55.7622
0.3	45	-51.3922
0.3	45	-51.5806
0.3	45	50.1308
0.3	45	-55.578
0.3	45	46.9221
0.3	45	146.302
0.3	45	22.9002
0.3	45	49.8253
0.3	45	-135.166
0.3	45	87.1778
0.3	45	171.762
0.3	45	60.2536
0.3	45	-8.87001
0.3	45	20.5662
0.3	45	114.585
0.3	45	92.7611
0.3	45	-32.5048
0.3	45	-56.5518
0.3	45	-61.1169
0.3	45	-179.414
0.3	45	-82.34
0.3	45	128.353
0.3	45	-51.5026
0.3	45	-96.8057
0.3	45	-141.314
0.3	45	-156.942
0.3	45	-162.724
0.3	45	142.837
0.3	45	-99.6276
0.3	45	100.127
0.3	45	-89.8521
0.3	45	153.401
0.3	45	-117.996
0.3	45	-89.0992
0.3	45	-130.21
0.3	45	25.4277
0.3	45	44.7174
0.3	45	144.647
0.3	45	-62.3085
0.3	45	-89.8515
0.3	45	-163.105
0.3	45	161.322
0.3	45	69.141
0.3	45	41.9842
0.3	45	-87.1906
0.3	45	-130.592
0.3	45	-78.9713
0.3	45	166.132
0.3	45	-129.387
0.3	45	-121.021
0.3	45	50.7554
0.3	45	-71.201
0.3	45	8.1695
0.3	45	34.5248
0.3	45	7.56602
0.3	45	-67.1007
0.3	45	16.2328
0.3	45	-138.031
0.3	45	-14.9169
0.3	45	157.872
0.3	45	75.7099
0.3	45	-27.2274
0.3	45	65.1324
0.3	45	-54.729
0.3	45	-65.3534
0.3	45	-175.035
0.3	45	-165.816
0.3	45	89.2362
0.3	45	-46.8743
0.3	45	-114.825
0.3	45	10.3351
0.3	45	102.695
0.3	45	-176.367
0.3	45	-153.873
0.3	45	-1.70545
0.3	45	-160.982
0.3	45	95.5358
0.3	45	3.6607
0.3	45	-132.773
0.3	45	-138.357
0.3	45	-176.19
0.3	45	-51.867
0.3	45	138.632
0.3	45	22.5266
0.3	45	170.968
0.3	45	140.247
0.3	45	-63.0604
0.3	45	-81.6999
0.3	45	56.4931
0.3	45	-22.0303
0.3	45	10.0197
0.3	45	-119.429
0.3	45	117.601
0.3	45	85.1905
0.3	45	115.405
0.3	45	-107.355
0.3	45	-100.199
0.3	45	-170.886
0.3	45	7.42187
0.3	45	-165.376
0.3	45	-10.5763
0.3	45	50.3381
0.3	45	-140.821
0.3	45	138.24
0.3	45	-78.7604
0.3	45	-137.939
0.3	45	77.0562
0.3	45	106.53
0.3	45	-14.6885
0.3	45	-109.753
0.3	45	-7.82486
0.3	45	-152.854
0.3	45	-164.367
0.3	45	-170.822
0.3	45	16.5144
0.3	45	164.738
0.3	45	-69.2757
0.3	45	-78.1917
0.3	45	-39.0042
0.3	45	21.1224
0.3	45	-60.4005
0.3	45	-156.596
0.3	45	90.0717
0.3	45	-141.116
0.3	45	72.0454
0.3	45	4.92331
0.3	45	64.9023
0.3	45	166.483
0.3	45	-102.697
0.3	45	-145.557
0.3	45	-112.031
0.3	45	173.016
0.3	45	157.867
0.3	45	-120.88
0.3	45	126.945
0.3	45	-46.6035
0.3	45	64.1458
0.3	45	127.272
0.3	45	58.7281
0.3	45	124.436
0.3	45	114.373
0.3	45	64.1789
0.3	45	33.3689
0.3	45	-69.1398
0.3	45	-113.125
0.3	45	-74.8441
0.3	45	-123.574
0.3	45	-56.458
0.3	45	3.32968
0.3	45	3.22112
0.3	45	-89.557
0.3	45	-49.585
0.3	45	54.5038
0.3	45	17.2628
0.3	45	-117.614
0.3	45	-177.25
0.3	45	90.9224
0.3	45	-129.99
0.3	45	-150.191
0.3	45	-34.9119
0.3	45	-1.93502
0.3	45	68.2532
0.3	45	91.2129
0.3	45	-80.7066
0.3	45	-47.5081
0.3	45	146.665
0.3	45	47.5468
0.3	45	173.536
0.3	45	-160.565
0.3	45	-9.38117
0.3	45	146.767
0.3	45	-111.731
0.3	45	-1.97481
0.3	45	150.535
0.3	45	88.2112
0.3	45	-130.16
0.3	45	-23.928
0.3	45	-178.057
0.3	45	134.736
0.3	45	78.1193
0.3	45	122.183
0.3	45	-28.7374
0.3	45	132.615
0.3	45	129.436
0.3	45	100.238
0.3	45	-90.6707
0.3	45	-158.299
0.3	45	124.355
0.3	45	-4.30399
0.3	45	-51.6292
0.3	45	144.081
0.3	45	48.8059
0.3	45	171.879
0.3	45	170.421
0.3	45	102.777
0.3	45	94.3549
0.3	45	125.606
0.3	45	104.973
0.3	45	167.305
0.3	45	-82.4595
0.3	45	-52.2127
0.3	45	174.158
0.3	45	-97.0863
0.3	45	84.8616
0.3	45	-168.657
0.3	45	92.6041
0.3	45	109.357
0.3	45	9.49401
0.3	45	-45.3333
0.3	45	31.0767
0.3	45	-128.673
0.3	45	22.9626
0.3	45	-14.9858
0.3	45	-53.7155
0.3	45	-77.5268
0.3	45	-138.084
