pol	setting	phi
0.3	45	-46.5201
0.3	45	-82.0634
0.3	45	-80.1886
0.3	45	-137.194
0.3	45	-153.3
0.3	45	55.853
0.3	45	67.634
0.3	45	-135.278
0.3	45	117.265
0.3	45	121.392
0.3	45	78.6976
0.3	45	131.612
0.3	45	-90.5263
0.3	45	142.328
0.3	45	149.417
0.3	45	-15.3084
0.3	45	-121.882
0.3	45	-2.50806
0.3	45	-70.1565
0.3	45	51.4473
0.3	45	-86.4201
0.3	45	161.022
0.3	45	-47.2316
0.3	45	4.6629
0.3	45	139.995
0.3	45	-63.4785
0.3	45	-57.6405
0.3	45	171.486
0.3	45	-86.7414
0.3	45	51.1445
0.3	45	155.501
0.3	45	147.939
0.3	45	172.908
0.3	45	102.933
0.3	45	-19.3311
0.3	45	97.2333
0.3	45	-47.0632
0.3	45	37.3184
0.3	45	-19.0195
0.3	45	26.8143
0.3	45	138.451
0.3	45	89.6348
0.3	45	132.105
0.3	45	47.479
0.3	45	-151.885
0.3	45	29.3498
0.3	45	-119.12
0.3	45	-118.767
0.3	45	46.7302
0.3	45	-166.146
0.3	45	100.35
0.3	45	158.05
0.3	45	28.9732
0.3	45	-51.1389
0.3	45	29.8165
0.3	45	-23.502
0.3	45	-4.63714
0.3	45	-99.2861
0.3	45	146.488
0.3	45	-179.219
0.3	45	95.1056
0.3	45	175.754
0.3	45	142.029
0.3	45	-74.973
0.3	45	-70.3629
0.3	45	-51.5968
0.3	45	138.937
0.3	45	120.916
0.3	45	-140.205
0.3	45	44.5929
0.3	45	-106.545
0.3	45	-169.015
0.3	45	-71.8904
0.3	45	-163.436
0.3	45	111.502
0.3	45	67.049
0.3	45	-105.164
0.3	45	-114.03
0.3	45	-55.7461
0.3	45	-26.9167
0.3	45	156.225
0.3	45	-133.036
0.3	45	73.8025
0.3	45	-69.1613
0.3	45	-43.0323
0.3	45	-42.078
0.3	45	21.5251
0.3	45	149.135
0.3	45	30.9687
0.3	45	-71.1658
0.3	45	34.1935
0.3	45	-59.1004
0.3	45	167.921
0.3	45	3.01038
0.3	45	-35.493
0.3	45	169.612
0.3	45	172.215
0.3	45	25.4702
0.3	45	120.931
0.3	45	177.905
0.3	45	-94.7593
0.3	45	-164.423
0.3	45	-28.2747
0.3	45	7.09914
0.3	45	39.4311
0.3	45	-29.0307
0.3	45	147.848
0.3	45	-27.369
0.3	45	121.817
0.3	45	-166.195
0.3	45	-171.978
0.3	45	104.445
0.3	45	-163.852
0.3	45	117.949
0.3	45	-36.8096
0.3	45	-23.1209
0.3	45	99.3089
0.3	45	-1.93178
0.3	45	11.1687
0.3	45	133.382
0.3	45	-109.103
0.3	45	85.4052
0.3	45	25.0231
0.3	45	126.03
0.3	45	-65.2752
0.3	45	179.549
0.3	45	13.365
0.3	45	167.018
0.3	45	97.5306
0.3	45	-14.6498
0.3	45	-129.878
0.3	45	21.24
0.3	45	30.1646
0.3	45	-90.1046
0.3	45	95.0708
0.3	45	66.0153
0.3	45	163.941
0.3	45	-43.0653
0.3	45	-69.5437
0.3	45	98.2315
0.3	45	-79.0337
0.3	45	165.64
0.3	45	-176.023
0.3	45	-21.5693
0.3	45	42.0669
0.3	45	-133.858
0.3	45	13.8023
0.3	45	150.05
0.3	45	-25.7272
0.3	45	144.37
0.3	45	25.8249
0.3	45	-27.6661
0.3	45	-150.809
0.3	45	-174.525
0.3	45	-53.1839
0.3	45	-39.4737
0.3	45	131.056
0.3	45	-133.233
0.3	45	179.237
0.3	45	-74.034
0.3	45	-42.944
0.3	45	-122.643
0.3	45	143.267
0.3	45	-14.8549
0.3	45	160.066
0.3	45	-15.5167
0.3	45	142.341
0.3	45	31.733
0.3	45	-157.326
0.3	45	-46.2592
0.3	45	8.50347
0.3	45	29.8539
0.3	45	65.4935
0.3	45	-176.213
0.3	45	-45.6911
0.3	45	-143.867
0.3	45	-67.3677
0.3	45	174.227
0.3	45	131.442
0.3	45	-106.458
0.3	45	-8.24584
0.3	45	173.518
0.3	45	96.6295
0.3	45	-150.195
0.3	45	105.722
0.3	45	-78.0618
0.3	45	-149.923
0.3	45	6.31523
0.3	45	-179.407
0.3	45	-178.171
0.3	45	87.0554
0.3	45	-9.53596
0.3	45	133.027
0.3	45	-13.7593
0.3	45	158.365
0.3	45	22.9757
0.3	45	-44.3816
0.3	45	-158.872
0.3	45	-135.251
0.3	45	-138.814
0.3	45	-59.1992
0.3	45	-124.123
0.3	45	35.7311
0.3	45	11.6457
0.3	45	-153.791
0.3	45	-55.7772
0.3	45	-31.1833
0.3	45	-168.238
0.3	45	23.1194
0.3	45	-168.035
0.3	45	-139.193
0.3	45	121.108
0.3	45	139.693
0.3	45	125.536
0.3	45	47.0305
0.3	45	-159.194
0.3	45	-14.6801
0.3	45	97.5649
0.3	45	-163.941
0.3	45	0.384577
0.3	45	8.03586
0.3	45	-9.8292
0.3	45	-125.035
0.3	45	-69.1627
0.3	45	99.6274
0.3	45	12.6499
0.3	45	137.314
0.3	45	124.434
0.3	45	153.217
0.3	45	135.17
0.3	45	-167.159
0.3	45	72.5975
0.3	45	65.0338
0.3	45	27.8523
0.3	45	21.9516
0.3	45	117.168
0.3	45	-46.5714
0.3	45	159.931
0.3	45	2.75507
0.3	45	45.025
0.3	45	96.5808
0.3	45	154.459
0.3	45	116.397
0.3	45	-71.0995
0.3	45	135.248
0.3	45	130.77
0.3	45	133.538
0.3	45	96.5341
0.3	45	-127.118
0.3	45	78.4168
0.3	45	108.483
0.3	45	-14.4137
0.3	45	-104.312
0.3	45	-79.1152
0.3	45	-130.937
0.3	45	-176.046
0.3	45	-176.156
0.3	45	-38.2447
0.3	45	-30.0972
0.3	45	-69.1651
0.3	45	157.564
0.3	45	173.667
0.3	45	111.748
0.3	45	66.3299
0.3	45	31.5514
0.3	45	159.517
0.3	45	-115.698
0.3	45	106.14
0.3	45	-94.8062
0.3	45	-32.1758
0.3	45	-67.2463
0.3	45	41.6428
0.3	45	-159.745
0.3	45	179.619
0.3	45	45.3467
0.3	45	-119.014
0.3	45	87.1814
0.3	45	-166.298
0.3	45	38.0204
0.3	45	-118.573
0.3	45	158.35
0.3	45	114.239
0.3	45	-4.98049
0.3	45	48.32
0.3	45	179.643
0.3	45	-173.706
0.3	45	149.58
0.3	45	73.4842
0.3	45	-156.009
0.3	45	-129.499
0.3	45	60.1253
0.3	45	-65.5505
0.3	45	148.201
0.3	45	163.204
0.3	45	131.895
0.3	45	132.153
0.3	45	158.54
0.3	45	-177.513
0.3	45	-168.347
0.3	45	-106.138
0.3	45	-175.496
0.3	45	160.81
0.3	45	-131.176
0.3	45	154.635
0.3	45	171.658
0.3	45	52.9885
0.3	45	62.9081
0.3	45	-39.2888
0.3	45	-24.782
0.3	45	129.67
0.3	45	159.711
0.3	45	-22.5844
0.3	45	-153.996
0.3	45	-76.6416
0.3	45	-177.734
0.3	45	5.69908
0.3	45	34.7936
0.3	45	43.9976
0.3	45	56.2494
0.3	45	93.2082
0.3	45	26.7702
0.3	45	114.318
0.3	45	-70.3842
0.3	45	159.166
0.3	45	-140.705
0.3	45	-61.3921
0.3	45	-97.262
0.3	45	-61.5002
0.3	45	-139.719
0.3	45	42.919
0.3	45	-134.555
0.3	45	4.08206
0.3	45	-39.6956
0.3	45	-152.393
0.3	45	95.7144
0.3	45	153.84
0.3	45	153.194
0.3	45	124.756
0.3	45	39.6116
0.3	45	25.9979
0.3	45	26.3378
0.3	45	135.473
0.3	45	-136.372
0.3	45	54.7565
0.3	45	-51.7225
0.3	45	-142.211
0.3	45	69.1701
0.3	45	150.102
0.3	45	-51.6617
0.3	45	112.924
0.3	45	-33.8122
0.3	45	34.4487
0.3	45	32.6713
0.3	45	-21.1736
0.3	45	-19.1708
0.3	45	-78.076
0.3	45	137.601
0.3	45	19.759
0.3	45	-99.3031
0.3	45	149.167
0.3	45	87.9426
0.3	45	-45.2426
0.3	45	72.5837
0.3	45	111.505
0.3	45	-162.11
0.3	45	-156.04
0.3	45	-92.0061
0.3	45	89.4629
0.3	45	-47.7392
0.3	45	39.9531
0.3	45	74.3214
0.3	45	74.8508
0.3	45	62.7659
0.3	45	-153.529
0.3	45	-20.1715
0.3	45	65.4817
0.3	45	22.9145
0.3	45	-129.417
0.3	45	164.739
0.3	45	169.971
0.3	45	-44.3073
0.3	45	95.4344
0.3	45	24.8252
0.3	45	140.213
0.3	45	-166.786
0.3	45	-43.8762
0.3	45	36.09
0.3	45	-135.65
0.3	45	65.5503
0.3	45	123.701
0.3	45	45.9864
0.3	45	162.353
0.3	45	10.1618
0.3	45	-10.729
0.3	45	39.6275
0.3	45	127.802
0.3	45	-10.1066
0.3	45	16.3789
0.3	45	106.793
0.3	45	1.73502
0.3	45	129.053
0.3	45	84.6513
0.3	45	-15.4137
0.3	45	90.8749
0.3	45	43.7228
0.3	45	-98.171
0.3	45	-70.3291
0.3	45	-20.1319
0.3	45	163.291
0.3	45	-28.311
0.3	45	-41.5684
0.3	45	149.693
0.3	45	-32.0238
0.3	45	121.525
0.3	45	-148.844
0.3	45	29.0062
0.3	45	103.073
0.3	45	-73.9515
0.3	45	96.8549
0.3	45	13.0838
0.3	45	-89.9916
0.3	45	136.54
0.3	45	-2.6886
0.3	45	135.018
0.3	45	87.9635
0.3	45	-109.176
0.3	45	-62.6526
0.3	45	-177.102
0.3	45	93.9196
0.3	45	143.02
0.3	45	-30.569
0.3	45	-178.625
0.3	45	-73.1931
0.3	45	38.102
0.3	45	166.621
0.3	45	32.2956
0.3	45	162.085
0.3	45	118.678
0.3	45	141.024
0.3	45	61.775
0.3	45	21.6478
0.3	45	-79.7456
0.3	45	88.0202
0.3	45	-178.015
0.3	45	-24.2918
0.3	45	116.509
0.3	45	103.673
0.3	45	32.2412
0.3	45	-117.267
0.3	45	62.0145
0.3	45	-127.546
0.3	45	39.6816
0.3	45	70.4702
0.3	45	-95.1453
0.3	45	160.786
0.3	45	138.782
0.3	45	138.054
0.3	45	-106.634
0.3	45	-10.471
0.3	45	-44.5024
0.3	45	178.848
0.3	45	-34.2454
0.3	45	-161.674
0.3	45	65.7503
0.3	45	141.887
0.3	45	28.5564
0.3	45	17.5236
0.3	45	-93.694
0.3	45	28.4783
0.3	45	-37.3429
0.3	45	11.366
0.3	45	102.356
0.3	45	-28.9227
0.3	45	20.2069
0.3	45	-133.764
0.3	45	-46.3105
0.3	45	136.201
0.3	45	171.583
0.3	45	7.2995
0.3	45	-80.4186
0.3	45	166.491
0.3	45	-62.6483
0.3	45	61.5341
0.3	45	-88.761
0.3	45	-15.3782
0.3	45	165.259
0.3	45	110.899
0.3	45	137.155
0.3	45	-46.8456
0.3	45	-179.527
0.3	45	54.3314
0.3	45	-4.61735
0.3	45	101.195
0.3	45	-18.2815
0.3	45	-42.4287
0.3	45	156.361
0.3	45	-159.637
0.3	45	91.3172
0.3	45	-85.4903
0.3	45	85.6139
0.3	45	-8.85795
0.3	45	4.2139
0.3	45	57.9722
0.3	45	124.851
0.3	45	-118.158
0.3	45	10.8577
0.3	45	60.1068
0.3	45	-91.273
0.3	45	82.7121
0.3	45	-85.6753
0.3	45	77.2636
0.3	45	155.972
0.3	45	58.0428
0.3	45	-150.598
0.3	45	75.8697
0.3	45	114.427
0.3	45	131.048
0.3	45	-160.013
0.3	45	127.041
0.3	45	-142.951
0.3	45	-77.1452
0.3	45	-45.5162
0.3	45	126.949
0.3	45	90.1501
0.3	45	1.03914
0.3	45	63.6698
0.3	45	85.1546
0.3	45	-124.474
0.3	45	13.7929
0.3	45	-12.3805
0.3	45	113.165
0.3	45	4.9694
0.3	45	0.4875
0.3	45	-81.9124
0.3	45	144.496
0.3	45	40.7341
0.3	45	56.5618
0.3	45	171.75
0.3	45	-135.786
0.3	45	6.84133
0.3	45	-90.4336
0.3	45	-175.103
0.3	45	91.9913
0.3	45	-79.7535
0.3	45	151.869
0.3	45	-143.279
0.3	45	175.411
0.3	45	178.101
0.3	45	71.2756
0.3	45	115.515
0.3	45	-35.8755
0.3	45	136.229
0.3	45	-47.9848
0.3	45	-49.0198
0.3	45	25.0008
0.3	45	-141.62
0.3	45	-60.8238
0.3	45	160.536
0.3	45	-70.1134
0.3	45	-12.06
0.3	45	-38.1457
0.3	45	102.486
0.3	45	-178.566
0.3	45	177.767
0.3	45	145.789
0.3	45	-144.901
0.3	45	162.734
0.3	45	15.3596
0.3	45	-178
0.3	45	159.505
0.3	45	165.508
0.3	45	96.7935
0.3	45	-166.621
0.3	45	85.8901
0.3	45	79.7203
0.3	45	-135.63
0.3	45	71.7339
0.3	45	18.4188
0.3	45	47.6708
0.3	45	13.0768
0.3	45	-170.815
0.3	45	-75.7967
0.3	45	114.891
0.3	45	47.8051
0.3	45	-9.40251
0.3	45	-15.2879
0.3	45	32.3507
0.3	45	-57.0266
0.3	45	-79.5845
0.3	45	-133.263
0.3	45	-125.947
0.3	45	128.486
0.3	45	-88.8345
0.3	45	-124.957
0.3	45	120.696
0.3	45	0.2023
0.3	45	121.815
0.3	45	89.322
0.3	45	11.59
0.3	45	-154.099
0.3	45	-125.527
0.3	45	-157.508
0.3	45	-148.695
0.3	45	158.697
0.3	45	107.79
0.3	45	-74.6494
0.3	45	95.6097
0.3	45	71.2636
0.3	45	5.07756
0.3	45	162.895
0.3	45	-132.536
0.3	45	-157.356
0.3	45	28.1922
0.3	45	-170.12
0.3	45	116.541
0.3	45	-70.1529
0.3	45	169.269
0.3	45	6.68526
0.3	45	-26.0196
0.3	45	-173.335
0.3	45	150.8
0.3	45	141.569
0.3	45	112.123
0.3	45	-108.396
0.3	45	-3.15967
0.3	45	169.211
0.3	45	-63.5157
0.3	45	56.222
0.3	45	-131.613
0.3	45	125.081
0.3	45	-81.8282
0.3	45	-168.088
0.3	45	-167.795
0.3	45	-162.818
0.3	45	51.5864
0.3	45	62.8125
0.3	45	-33.6379
0.3	45	176.968
0.3	45	175.898
0.3	45	-152.188
0.3	45	-43.6381
0.3	45	-10.8511
0.3	45	-148.143
0.3	45	-46.8713
0.3	45	-3.26822
0.3	45	117.518
0.3	45	167.472
0.3	45	-26.4631
0.3	45	-112.984
0.3	45	-99.1515
0.3	45	-176.06
0.3	45	-74.7491
0.3	45	20.3026
0.3	45	-91.2673
0.3	45	122.356
0.3	45	13.6049
0.3	45	-73.5869
0.3	45	-38.994
0.3	45	-86.1704
0.3	45	-8.61359
0.3	45	34.961
0.3	45	-63.8273
0.3	45	63.4535
0.3	45	-28.3153
0.3	45	34.6565
0.3	45	17.9246
0.3	45	82.6748
0.3	45	-174.992
0.3	45	158.76
0.3	45	-148.843
0.3	45	119.523
0.3	45	-179.12
0.3	45	-126.307
0.3	45	174.435
0.3	45	-9.69515
0.3	45	136.721
0.3	45	-51.7667
0.3	45	-74.7548
0.3	45	-112.049
0.3	45	-30.1709
0.3	45	131.506
0.3	45	-54.2138
0.3	45	-160.726
0.3	45	70.6023
0.3	45	-81.8583
0.3	45	172.315
0.3	45	94.8381
0.3	45	158.263
0.3	45	-89.7044
0.3	45	116.216
0.3	45	-124.701
0.3	45	175.226
0.3	45	-113.877
0.3	45	73.7367
0.3	45	-167.122
0.3	45	-135.921
0.3	45	-67.2541
0.3	45	-42.7495
0.3	45	-163.573
0.3	45	26.2536
0.3	45	148.879
0.3	45	121.2
0.3	45	-19.5008
0.3	45	-130.201
0.3	45	-79.1509
0.3	45	131.165
0.3	45	62.471
0.3	45	174.027
0.3	45	52.1915
0.3	45	122.639
0.3	45	7.45585
0.3	45	-130.317
0.3	45	1.03119
0.3	45	168.097
0.3	45	65.2702
