pol	setting	phi
0.3	45	-56.4301
0.3	45	-36.0914
0.3	45	-51.1925
0.3	45	68.801
0.3	45	122.086
0.3	45	16.8407
0.3	45	49.7649
0.3	45	-172.732
0.3	45	-23.801
0.3	45	-63.6138
0.3	45	40.5813
0.3	45	-75.9107
0.3	45	-82.8166
0.3	45	2.50506
0.3	45	119.398
0.3	45	-48.2139
0.3	45	81.4848
0.3	45	145.727
0.3	45	-162.859
0.3	45	42.189
0.3	45	-118.59
0.3	45	112.907
0.3	45	89.3942
0.3	45	105.877
0.3	45	-0.940488
0.3	45	-86.2392
0.3	45	-68.8413
0.3	45	-175.426
0.3	45	-158.266
0.3	45	-77.4285
0.3	45	138.231
0.3	45	113.264
0.3	45	157.067
0.3	45	-100.28
0.3	45	11.4531
0.3	45	-90.2714
0.3	45	52.5122
0.3	45	178.917
0.3	45	-12.7775
0.3	45	-142.833
0.3	45	-46.0782
0.3	45	113.168
0.3	45	-117.715
0.3	45	125.689
0.3	45	-0.092878
0.3	45	-117.445
0.3	45	-4.25096
0.3	45	121.539
0.3	45	-169.56
0.3	45	-81.0769
0.3	45	0.615445
0.3	45	-95.5775
0.3	45	77.5303
0.3	45	107.699
0.3	45	-76.6842
0.3	45	35.0281
0.3	45	-120.542
0.3	45	112.4
0.3	45	123.142
0.3	45	-115.386
0.3	45	142.047
0.3	45	-164.174
0.3	45	75.8961
0.3	45	103.978
0.3	45	176.197
0.3	45	155.59
0.3	45	-166.645
0.3	45	-31.3374
0.3	45	-99.9677
0.3	45	-97.6805
0.3	45	-132.892
0.3	45	83.0489
0.3	45	-46.1142
0.3	45	-67.3073
0.3	45	48.65
0.3	45	-151.414
0.3	45	-130.719
0.3	45	-59.4947
0.3	45	-159.095
0.3	45	179.467
0.3	45	82.4877
0.3	45	107.464
0.3	45	156.932
0.3	45	-148.427
0.3	45	-31.6206
0.3	45	137.127
0.3	45	-24.8513
0.3	45	-20.903
0.3	45	-162.098
0.3	45	156.85
0.3	45	101.967
0.3	45	-35.682
0.3	45	126.586
0.3	45	-127.426
0.3	45	-103.425
0.3	45	112.183
0.3	45	-16.7318
0.3	45	-38.7039
0.3	45	161.077
0.3	45	-85.0357
0.3	45	-174.403
0.3	45	152.092
0.3	45	-96.8737
0.3	45	152.762
0.3	45	-87.0425
0.3	45	178.68
0.3	45	52.3519
0.3	45	-163.716
0.3	45	-111.996
0.3	45	170.666
0.3	45	-103.182
0.3	45	-29.0203
0.3	45	174.142
0.3	45	-92.1617
0.3	45	-154.574
0.3	45	-101.438
0.3	45	116.206
0.3	45	-35.3625
0.3	45	47.0103
0.3	45	-108.891
0.3	45	-47.1401
0.3	45	-110.187
0.3	45	-93.4924
0.3	45	124.093
0.3	45	-67.2688
0.3	45	116.901
0.3	45	-77.8689
0.3	45	-81.8376
0.3	45	50.1296
0.3	45	139.729
0.3	45	-162.889
0.3	45	3.35823
0.3	45	93.8929
0.3	45	-142.438
0.3	45	-150.319
0.3	45	3.08464
0.3	45	-62.5573
0.3	45	102.789
0.3	45	94.7153
0.3	45	-92.8915
0.3	45	125.891
0.3	45	-4.41606
0.3	45	-127.051
0.3	45	-93.9665
0.3	45	-36.6234
0.3	45	-176.197
0.3	45	15.9623
0.3	45	118.491
0.3	45	129.521
0.3	45	-128.003
0.3	45	-77.2421
0.3	45	128.866
0.3	45	93.0934
0.3	45	-103.325
0.3	45	-36.4441
0.3	45	-14.18
0.3	45	-112.691
0.3	45	8.0105
0.3	45	-11.8573
0.3	45	57.7952
0.3	45	-25.5811
0.3	45	31.2356
0.3	45	-103.306
