pol	setting	phi
0.3	45	-165.652
0.3	45	-8.76654
0.3	45	-50.1608
0.3	45	-117.084
0.3	45	30.2647
0.3	45	-109.052
0.3	45	52.5288
0.3	45	170.077
0.3	45	4.92715
0.3	45	3.93416
0.3	45	84.2762
0.3	45	-51.8641
0.3	45	-48.2473
0.3	45	9.45253
0.3	45	104.738
0.3	45	164.111
0.3	45	-63.506
0.3	45	-92.7997
0.3	45	-142.492
0.3	45	179.987
0.3	45	-15.4102
0.3	45	136.896
0.3	45	122.817
0.3	45	-143.319
0.3	45	-105.012
0.3	45	-86.6868
0.3	45	97.5564
0.3	45	-5.31198
0.3	45	-38.6282
0.3	45	85.7509
0.3	45	48.0451
0.3	45	164.301
0.3	45	-107.001
0.3	45	163.641
0.3	45	169.764
0.3	45	5.23349
0.3	45	-139.534
0.3	45	57.842
0.3	45	4.02528
0.3	45	-52.1427
0.3	45	155.017
0.3	45	-17.8613
0.3	45	1.64289
0.3	45	68.833
0.3	45	128.815
0.3	45	99.2671
0.3	45	-19.8346
0.3	45	124.923
0.3	45	16.7368
0.3	45	-69.7862
0.3	45	-23.7015
0.3	45	-159.126
0.3	45	-38.7384
0.3	45	53.231
0.3	45	-170.759
0.3	45	161.439
0.3	45	38.8591
0.3	45	132.175
0.3	45	103.482
0.3	45	35.2401
0.3	45	-10.1564
0.3	45	-45.8809
0.3	45	-1.81547
0.3	45	119.867
0.3	45	163.19
0.3	45	-80.6145
0.3	45	140.877
0.3	45	151.909
0.3	45	162.942
0.3	45	168.574
0.3	45	27.1736
0.3	45	-3.79664
0.3	45	118.749
0.3	45	-57.3895
0.3	45	-25.8633
0.3	45	-11.6451
0.3	45	-48.4428
0.3	45	7.78185
0.3	45	168.823
0.3	45	93.4984
0.3	45	-10.5265
0.3	45	32.8574
0.3	45	-129.925
0.3	45	-14.4662
0.3	45	43.0576
0.3	45	-75.3297
0.3	45	113.498
0.3	45	-96.2317
0.3	45	-126.485
0.3	45	2.32936
0.3	45	170.42
0.3	45	-87.1468
0.3	45	-127.26
0.3	45	29.0377
0.3	45	90.6177
0.3	45	-140.64
0.3	45	157.084
0.3	45	-165.102
0.3	45	150.706
0.3	45	-60.8431
0.3	45	67.9699
0.3	45	93.9242
0.3	45	62.904
0.3	45	113.585
0.3	45	-28.3409
0.3	45	64.5544
0.3	45	107.601
0.3	45	44.3824
0.3	45	101.859
0.3	45	-149.427
0.3	45	111.273
0.3	45	-109.515
0.3	45	157.837
0.3	45	137.889
0.3	45	40.0425
0.3	45	-39.3386
0.3	45	140.904
0.3	45	86.8685
0.3	45	-166.632
0.3	45	-143.189
0.3	45	115.636
0.3	45	22.2253
0.3	45	140.359
0.3	45	157.167
0.3	45	-150.114
0.3	45	-123.36
0.3	45	-39.0045
0.3	45	101.491
0.3	45	103.854
0.3	45	-51.8595
