pol	setting	phi
0.3	45	-115.458
0.3	45	154.056
0.3	45	40.3244
0.3	45	18.4616
0.3	45	19.5361
0.3	45	123.829
0.3	45	-69.678
0.3	45	-9.56058
0.3	45	-129.334
0.3	45	37.9727
0.3	45	151.501
0.3	45	-147.861
0.3	45	141.68
0.3	45	66.4139
0.3	45	-129.618
0.3	45	-0.96596
0.3	45	-5.83391
0.3	45	149.106
0.3	45	152.502
0.3	45	-164.689
0.3	45	18.4107
0.3	45	-126.992
0.3	45	-88.2561
0.3	45	-80.1164
0.3	45	175.345
0.3	45	-86.9492
0.3	45	-1.99665
0.3	45	86.4529
0.3	45	-155.398
0.3	45	121.938
0.3	45	109.636
0.3	45	-62.6903
0.3	45	105.008
0.3	45	-41.2683
0.3	45	-69.0498
0.3	45	33.2491
0.3	45	135.91
0.3	45	145.742
0.3	45	-84.3368
0.3	45	-132.973
0.3	45	-85.1204
0.3	45	-95.3019
0.3	45	108.811
0.3	45	-84.9346
0.3	45	-14.9946
0.3	45	57.0946
0.3	45	155.418
0.3	45	-82.1997
0.3	45	-166.347
0.3	45	135.389
0.3	45	-6.38938
0.3	45	-135.9
0.3	45	-50.7738
0.3	45	21.8172
0.3	45	90.8442
0.3	45	-149.245
0.3	45	24.6104
0.3	45	-75.1656
0.3	45	-142.306
0.3	45	93.0665
0.3	45	127.846
0.3	45	68.9957
0.3	45	-34.1082
0.3	45	-136.518
0.3	45	-157.947
0.3	45	174.055
0.3	45	137.072
0.3	45	93.5857
0.3	45	103.537
0.3	45	160.326
0.3	45	-94.5804
0.3	45	-7.50868
0.3	45	145.811
0.3	45	-56.0303
0.3	45	133.101
0.3	45	-87.0275
0.3	45	-97.6557
0.3	45	-80.161
0.3	45	10.1549
0.3	45	130.342
0.3	45	-129.095
0.3	45	123.655
0.3	45	-30.915
0.3	45	64.296
0.3	45	78.3602
0.3	45	119.428
0.3	45	-65.9383
0.3	45	139.922
0.3	45	138.871
0.3	45	160.113
0.3	45	-147.319
0.3	45	-19.7815
0.3	45	161.672
0.3	45	167.921
0.3	45	-134.774
0.3	45	-66.3849
0.3	45	-12.387
0.3	45	-158.311
0.3	45	-52.7346
0.3	45	-93.1909
0.3	45	140.551
