pol	setting	phi
0.3	45	-11.8224
0.3	45	70.289
0.3	45	-18.9154
0.3	45	-168.427
0.3	45	108.404
0.3	45	-30.3616
0.3	45	-4.46877
0.3	45	3.2188
0.3	45	164.98
0.3	45	61.5506
0.3	45	-14.5317
0.3	45	164.213
0.3	45	-51.4345
0.3	45	95.8835
0.3	45	-85.5467
0.3	45	-137.599
0.3	45	124.192
0.3	45	54.4886
0.3	45	-135.023
0.3	45	-168.64
0.3	45	-165.076
0.3	45	-96.5404
0.3	45	-97.0335
0.3	45	-103.799
0.3	45	-49.4476
0.3	45	-113.418
0.3	45	122.093
0.3	45	107.644
0.3	45	25.8978
0.3	45	110.255
0.3	45	123.938
0.3	45	-121.531
0.3	45	-15.8675
0.3	45	-30.8151
0.3	45	-60.7463
0.3	45	-143.144
0.3	45	-78.0431
0.3	45	-82.3101
0.3	45	126.825
0.3	45	156.692
0.3	45	-5.11214
0.3	45	-4.8766
0.3	45	-26.6403
0.3	45	12.3597
0.3	45	40.8147
0.3	45	57.0541
0.3	45	-62.5744
0.3	45	64.9208
0.3	45	120.006
0.3	45	-47.5794
0.3	45	102.619
0.3	45	-88.406
0.3	45	25.7591
0.3	45	60.2062
0.3	45	105.628
0.3	45	-68.3379
0.3	45	-101.683
0.3	45	-111.426
0.3	45	-105.468
0.3	45	-135.321
0.3	45	-0.827965
0.3	45	55.1585
0.3	45	151.897
0.3	45	-100.424
0.3	45	-70.69
0.3	45	-148.566
0.3	45	146.307
0.3	45	142.641
0.3	45	6.73184
0.3	45	0.985197
0.3	45	35.6609
0.3	45	-91.316
0.3	45	-135.695
0.3	45	159.741
0.3	45	-172.719
0.3	45	-58.7114
0.3	45	-9.22047
0.3	45	-86.4454
0.3	45	-77.833
0.3	45	79.4352
0.3	45	142.749
0.3	45	14.0424
0.3	45	4.36014
0.3	45	-113.666
0.3	45	155.343
0.3	45	-122.201
0.3	45	160.168
0.3	45	123.685
0.3	45	-43.833
0.3	45	120.244
0.3	45	-4.3082
0.3	45	168.193
0.3	45	-150.699
0.3	45	136.537
0.3	45	59.0336
0.3	45	-152.336
0.3	45	179.207
0.3	45	66.9124
0.3	45	-14.9149
0.3	45	34.4922
0.3	45	-133.027
0.3	45	83.6072
0.3	45	-163.478
0.3	45	-156.804
0.3	45	-45.405
0.3	45	65.6289
0.3	45	-95.7762
0.3	45	153.039
0.3	45	-73.53
0.3	45	-163.66
0.3	45	-52.0048
0.3	45	-93.303
0.3	45	60.9209
0.3	45	-103.003
0.3	45	176.853
0.3	45	-31.8444
0.3	45	85.6094
0.3	45	-55.4247
0.3	45	157.992
0.3	45	114.51
0.3	45	123.745
0.3	45	134.32
0.3	45	123.676
0.3	45	-123.688
0.3	45	-168.542
0.3	45	-70.6801
0.3	45	40.7742
0.3	45	28.3101
0.3	45	47.3918
0.3	45	166.437
0.3	45	102.646
0.3	45	152.985
0.3	45	-52.0744
0.3	45	-47.9218
0.3	45	-56.941
0.3	45	-99.0823
0.3	45	179.998
0.3	45	-70.9868
0.3	45	148.724
0.3	45	-86.0665
0.3	45	83.3568
0.3	45	-74.8436
0.3	45	-57.976
0.3	45	-154.74
0.3	45	-175.028
0.3	45	-10.0578
0.3	45	108.297
0.3	45	-89.9774
0.3	45	174.607
0.3	45	40.2153
0.3	45	-17.4626
