pol	setting	phi
0.3	45	-149.806
0.3	45	-70.3604
0.3	45	141.734
0.3	45	18.3496
0.3	45	120.913
0.3	45	40.0956
0.3	45	131.928
0.3	45	119.663
0.3	45	-15.6464
0.3	45	-137.52
0.3	45	-146.998
0.3	45	-85.5134
0.3	45	-38.8842
0.3	45	-57.7191
0.3	45	-173.234
0.3	45	36.8489
0.3	45	24.4554
0.3	45	-166.536
0.3	45	15.0936
0.3	45	108.049
0.3	45	91.1881
0.3	45	90.0304
0.3	45	31.9486
0.3	45	24.7763
0.3	45	-98.0044
0.3	45	-104.348
0.3	45	56.6144
0.3	45	134.55
0.3	45	116.736
0.3	45	-46.6227
0.3	45	-80.0232
0.3	45	-51.1377
0.3	45	70.6817
0.3	45	-171.615
0.3	45	106.195
0.3	45	-16.8691
0.3	45	77.0683
0.3	45	73.0629
0.3	45	-32.0957
0.3	45	124.262
0.3	45	-61.0948
0.3	45	-7.83239
0.3	45	115.148
0.3	45	155.009
0.3	45	-144.934
0.3	45	-72.3981
0.3	45	-120.672
0.3	45	8.41328
0.3	45	-166.034
0.3	45	-103.712
0.3	45	40.2849
0.3	45	-25.2119
0.3	45	139.709
0.3	45	-78.323
0.3	45	-171.254
0.3	45	82.1225
0.3	45	-98.1384
0.3	45	107.727
0.3	45	-40.0671
0.3	45	-102.935
0.3	45	156.014
0.3	45	84.0151
0.3	45	-68.8109
0.3	45	-36.084
0.3	45	-40.4647
0.3	45	171.859
0.3	45	82.3214
0.3	45	11.7303
0.3	45	173.789
0.3	45	-43.5889
0.3	45	-45.4578
0.3	45	-58.847
0.3	45	-83.0886
0.3	45	117.149
0.3	45	84.2175
0.3	45	-173.736
0.3	45	64.869
0.3	45	-113.304
0.3	45	88.1619
0.3	45	-5.00175
0.3	45	85.8356
0.3	45	129.494
0.3	45	20.7252
0.3	45	-56.1044
0.3	45	18.9817
0.3	45	-4.02947
0.3	45	-110.99
0.3	45	137.301
0.3	45	-20.438
0.3	45	-107.8
0.3	45	-94.7059
0.3	45	110.591
0.3	45	-9.8775
0.3	45	120.378
0.3	45	18.6371
0.3	45	-18.7257
0.3	45	-47.1489
0.3	45	123.04
0.3	45	-132.503
0.3	45	-155.404
0.3	45	62.359
0.3	45	125.019
0.3	45	-47.3231
0.3	45	107.355
0.3	45	134.035
0.3	45	-48.2227
0.3	45	-59.9432
0.3	45	97.5003
0.3	45	-0.513946
0.3	45	-75.3218
0.3	45	-48.935
0.3	45	-177.946
0.3	45	18.7958
0.3	45	123.404
0.3	45	12.1104
0.3	45	29.3459
0.3	45	-29.5622
0.3	45	90.7266
0.3	45	78.0365
0.3	45	60.4086
0.3	45	43.7128
0.3	45	-118.971
0.3	45	132.103
0.3	45	-19.4215
0.3	45	-59.5393
0.3	45	83.6692
0.3	45	128.691
0.3	45	178.97
0.3	45	107.621
0.3	45	98.0768
0.3	45	87.8889
0.3	45	141.16
0.3	45	-158.798
0.3	45	42.1545
0.3	45	107.051
0.3	45	-124.119
0.3	45	-49.9606
0.3	45	-27.1599
0.3	45	81.7999
0.3	45	46.2974
0.3	45	147.22
0.3	45	-10.5318
0.3	45	-81.5023
0.3	45	-72.3428
0.3	45	94.7067
0.3	45	107.406
0.3	45	-101.978
0.3	45	144.013
0.3	45	171.192
0.3	45	-25.3489
0.3	45	-3.25601
0.3	45	122.146
0.3	45	14.9909
0.3	45	-113.903
0.3	45	-3.24861
0.3	45	-126.622
0.3	45	164.411
0.3	45	-63.1512
0.3	45	-28.165
0.3	45	-15.8737
0.3	45	-129.772
0.3	45	122.53
0.3	45	0.39952
0.3	45	-99.3235
0.3	45	-128.87
0.3	45	-145.759
0.3	45	87.8642
0.3	45	168.117
0.3	45	-141.484
0.3	45	-34.4204
0.3	45	143.238
0.3	45	160.053
0.3	45	-70.7995
0.3	45	-143.231
0.3	45	147.151
0.3	45	83.8032
0.3	45	-19.1752
0.3	45	16.6756
0.3	45	152.277
0.3	45	29.5159
0.3	45	-20.476
0.3	45	-59.0103
0.3	45	-78.9235
0.3	45	-52.4296
0.3	45	31.6634
0.3	45	172.453
0.3	45	-69.9013
0.3	45	92.1571
0.3	45	44.331
0.3	45	-150.729
0.3	45	-24.374
0.3	45	-114.373
0.3	45	-85.4109
0.3	45	178.985
0.3	45	-41.3417
0.3	45	137.75
0.3	45	-165.088
0.3	45	-10.6978
0.3	45	-177.15
0.3	45	33.4752
0.3	45	122.346
0.3	45	109.086
0.3	45	-137.76
0.3	45	139.158
0.3	45	153.293
0.3	45	143.568
0.3	45	-166.045
0.3	45	-145.412
0.3	45	118.377
0.3	45	15.8462
0.3	45	20.7769
0.3	45	-114.509
0.3	45	124.218
0.3	45	9.40506
0.3	45	-85.1697
0.3	45	-18.3134
0.3	45	-70.0052
0.3	45	-68.7444
0.3	45	-47.3091
0.3	45	65.7013
0.3	45	-57.857
0.3	45	-105.138
0.3	45	-4.53406
0.3	45	113.216
0.3	45	-144.493
0.3	45	12.4426
0.3	45	35.7248
0.3	45	-141.457
0.3	45	108.6
0.3	45	62.7499
0.3	45	-116.666
0.3	45	-107.186
0.3	45	61.408
0.3	45	-92.4688
0.3	45	-108.373
0.3	45	30.1568
0.3	45	-62.7353
0.3	45	111.885
0.3	45	37.8493
0.3	45	9.63109
0.3	45	-67.4989
0.3	45	-139.859
0.3	45	-165.295
0.3	45	172.325
0.3	45	-108.378
0.3	45	93.3273
0.3	45	-152.205
0.3	45	-146.522
0.3	45	118.601
0.3	45	160.396
0.3	45	15.8271
0.3	45	23.1874
0.3	45	114.399
0.3	45	158.526
0.3	45	-132.207
0.3	45	174.744
0.3	45	-159.65
0.3	45	-87.4946
0.3	45	-119.062
0.3	45	89.2819
0.3	45	66.5496
0.3	45	-155.047
0.3	45	-117.395
0.3	45	50.6434
0.3	45	153.23
0.3	45	104.315
0.3	45	87.8594
0.3	45	65.2812
0.3	45	-39.1694
0.3	45	147.89
0.3	45	-129.42
0.3	45	-159.16
0.3	45	162.158
0.3	45	179.456
0.3	45	170.87
0.3	45	-95.297
0.3	45	139.249
0.3	45	5.8525
0.3	45	5.52522
0.3	45	8.5747
0.3	45	-140.577
0.3	45	102.094
0.3	45	67.638
0.3	45	-55.5508
0.3	45	-63.704
0.3	45	-37.9633
0.3	45	-137.857
0.3	45	-119.594
0.3	45	-117.193
0.3	45	-30.9076
0.3	45	-162.202
0.3	45	91.6013
0.3	45	76.5925
0.3	45	-25.5667
0.3	45	-42.7069
0.3	45	-171.346
0.3	45	110.687
0.3	45	125.327
0.3	45	-12.8039
0.3	45	-102.447
0.3	45	-98.5345
0.3	45	-0.511909
0.3	45	-147.243
0.3	45	-44.6931
0.3	45	-167.941
0.3	45	-71.1438
0.3	45	165.92
0.3	45	78.2842
0.3	45	-76.146
0.3	45	-78.2815
0.3	45	-5.93758
0.3	45	144.846
0.3	45	-75.4333
0.3	45	93.4648
0.3	45	-69.917
0.3	45	25.3255
0.3	45	-136.183
0.3	45	6.75041
0.3	45	44.1448
0.3	45	139.327
0.3	45	-162.255
0.3	45	70.2096
0.3	45	-120.932
0.3	45	146.836
0.3	45	-45.806
0.3	45	158.764
0.3	45	-88.5929
0.3	45	-177.909
0.3	45	-14.269
0.3	45	-88.7934
0.3	45	87.81
0.3	45	-152.957
0.3	45	83.2762
0.3	45	144.8
0.3	45	145.888
0.3	45	-13.5776
0.3	45	-48.1185
0.3	45	-148.573
0.3	45	-163.724
0.3	45	-88.8202
0.3	45	25.0251
0.3	45	-58.2473
0.3	45	-105.217
0.3	45	-16.5319
0.3	45	-89.4319
0.3	45	-109.472
0.3	45	83.9401
0.3	45	109.004
0.3	45	-70.4454
0.3	45	47.8256
0.3	45	134.187
0.3	45	138.391
0.3	45	56.4954
0.3	45	152.33
0.3	45	-92.5202
0.3	45	86.3357
0.3	45	122.561
0.3	45	-105.608
0.3	45	84.384
0.3	45	86.2028
0.3	45	-118.602
0.3	45	-144.072
0.3	45	151.732
0.3	45	-5.51051
0.3	45	-35.3507
0.3	45	-45.5552
0.3	45	131.204
0.3	45	-51.7527
0.3	45	-131.994
0.3	45	-91.9645
0.3	45	28.888
0.3	45	-150.202
0.3	45	-144.235
0.3	45	175.104
0.3	45	133.138
0.3	45	-135.357
0.3	45	23.2018
0.3	45	-2.94356
0.3	45	-1.56184
0.3	45	-173.307
0.3	45	96.9186
0.3	45	-29.4528
0.3	45	28.2342
0.3	45	-29.0984
0.3	45	155.94
0.3	45	103.567
0.3	45	-7.74297
0.3	45	-116.593
0.3	45	56.9746
0.3	45	-64.9546
0.3	45	-152.865
0.3	45	179.078
0.3	45	-168.126
0.3	45	17.4043
0.3	45	-138.367
0.3	45	-124.826
0.3	45	-131.665
0.3	45	-105.523
0.3	45	77.6687
0.3	45	107.355
0.3	45	-66.274
0.3	45	-143.998
0.3	45	-172.298
0.3	45	87.2816
0.3	45	151.08
0.3	45	15.0708
0.3	45	74.4427
0.3	45	38.6803
0.3	45	-140.22
0.3	45	-119.221
0.3	45	59.6862
0.3	45	156.572
0.3	45	-178.86
0.3	45	25.9944
0.3	45	96.8145
0.3	45	-72.9739
0.3	45	-63.5347
0.3	45	111.278
0.3	45	5.55177
0.3	45	29.4539
0.3	45	-7.42568
0.3	45	150.779
0.3	45	-147.414
0.3	45	47.9232
0.3	45	-11.1352
0.3	45	7.07507
0.3	45	84.8139
0.3	45	-125.794
0.3	45	-155.928
0.3	45	-91.7702
0.3	45	-103.129
0.3	45	-167.992
0.3	45	24.517
0.3	45	171.453
0.3	45	-162.829
0.3	45	9.30268
0.3	45	115.297
0.3	45	-90.0111
0.3	45	45.2086
0.3	45	58.9414
0.3	45	35.8211
0.3	45	8.84905
0.3	45	-128.497
0.3	45	-37.8059
0.3	45	-63.5247
0.3	45	82.1329
0.3	45	-46.3469
0.3	45	77.8725
0.3	45	-29.6868
0.3	45	94.2655
0.3	45	10.3188
0.3	45	127.596
0.3	45	-179.139
0.3	45	100.615
0.3	45	164.186
0.3	45	-11.6729
0.3	45	58.8327
0.3	45	26.7962
0.3	45	-79.8229
0.3	45	146.967
0.3	45	38.654
0.3	45	-32.4748
0.3	45	165.092
0.3	45	-55.6904
0.3	45	19.5216
0.3	45	29.2925
0.3	45	-105.265
0.3	45	124.251
0.3	45	-134.195
0.3	45	-26.1693
0.3	45	-119.82
0.3	45	119.346
0.3	45	-126.694
0.3	45	171.451
0.3	45	-120.585
0.3	45	45.4781
0.3	45	117.996
0.3	45	140.767
0.3	45	-177.291
0.3	45	-73.9791
0.3	45	-173.509
0.3	45	153.919
0.3	45	107.199
0.3	45	-176.546
0.3	45	-22.4337
0.3	45	37.2636
0.3	45	138.072
0.3	45	-128.623
0.3	45	-136.179
0.3	45	24.4018
0.3	45	35.4908
0.3	45	71.5836
0.3	45	1.37833
0.3	45	-84.5818
0.3	45	-178.718
0.3	45	72.3446
0.3	45	93.4551
0.3	45	108.983
0.3	45	-85.9744
0.3	45	-117.092
0.3	45	-144.749
0.3	45	-148.621
0.3	45	-134.047
0.3	45	152.491
0.3	45	64.569
0.3	45	-43.0427
0.3	45	126.174
0.3	45	166.474
0.3	45	-34.7916
0.3	45	-34.8056
0.3	45	114.501
0.3	45	-137.048
0.3	45	-174.812
0.3	45	-137.62
0.3	45	-38.6159
0.3	45	-132.352
0.3	45	-137.438
0.3	45	154.685
0.3	45	53.1187
0.3	45	175.53
0.3	45	1.61051
0.3	45	95.5246
0.3	45	159.446
0.3	45	23.9735
0.3	45	146.322
0.3	45	11.9035
0.3	45	-103.636
0.3	45	126.165
0.3	45	100.712
0.3	45	-54.2801
0.3	45	23.5328
0.3	45	3.09763
0.3	45	15.3727
0.3	45	-129.596
0.3	45	-61.7274
0.3	45	168.431
0.3	45	141.62
0.3	45	-174.589
0.3	45	64.4112
0.3	45	21.1805
0.3	45	68.1467
0.3	45	-64.4694
0.3	45	10.897
0.3	45	-44.9411
0.3	45	-5.55483
0.3	45	-90.8399
0.3	45	98.51
0.3	45	150.089
0.3	45	17.5276
0.3	45	-21.3424
0.3	45	-137.754
0.3	45	-34.4052
0.3	45	-135.843
0.3	45	50.0192
0.3	45	125.734
0.3	45	28.5475
0.3	45	-38.0436
0.3	45	-94.3392
0.3	45	157.566
0.3	45	153.411
0.3	45	127.572
0.3	45	32.7149
0.3	45	87.5516
0.3	45	-47.1402
0.3	45	-148.159
