pol	setting	phi
0.3	45	-130.833
0.3	45	133.806
0.3	45	-88.8527
0.3	45	-9.12852
0.3	45	153.409
0.3	45	-66.2285
0.3	45	-140.443
0.3	45	39.505
0.3	45	109.505
0.3	45	158.44
0.3	45	-60.6424
0.3	45	-50.0133
0.3	45	87.9657
0.3	45	-66.1784
0.3	45	170.486
0.3	45	173.589
0.3	45	13.4787
0.3	45	-157.275
0.3	45	167.431
0.3	45	1.41551
0.3	45	128.672
0.3	45	173.244
0.3	45	44.4565
0.3	45	-145.35
0.3	45	50.0129
0.3	45	69.9909
0.3	45	48.6941
0.3	45	14.5125
0.3	45	-42.1318
0.3	45	-179.512
0.3	45	131.085
0.3	45	169.196
0.3	45	-33.6419
0.3	45	-65.0621
0.3	45	-124.899
0.3	45	-11.0226
0.3	45	-2.81124
0.3	45	176.205
0.3	45	-8.09883
0.3	45	-9.35017
0.3	45	-166.687
0.3	45	123.993
0.3	45	-158.281
0.3	45	17.0752
0.3	45	134.645
0.3	45	23.7486
0.3	45	-76.7375
0.3	45	165.145
0.3	45	-113.416
0.3	45	124.359
0.3	45	87.3866
0.3	45	-27.2025
0.3	45	-68.7235
0.3	45	31.4998
0.3	45	-75.2505
0.3	45	2.7421
0.3	45	-128.248
0.3	45	68.6259
0.3	45	106.785
0.3	45	-122.215
0.3	45	61.3754
0.3	45	154.573
0.3	45	-140.096
0.3	45	101.533
0.3	45	-47.8856
0.3	45	-91.7152
0.3	45	-108.054
0.3	45	117.769
0.3	45	48.4183
0.3	45	-164.915
0.3	45	-88.6906
0.3	45	-33.7731
0.3	45	-115.88
0.3	45	-127.145
0.3	45	103.024
0.3	45	156.093
0.3	45	-178.382
0.3	45	-37.7267
0.3	45	-103.943
0.3	45	144.194
0.3	45	-11.0333
0.3	45	-107.274
0.3	45	-142.668
0.3	45	127.847
0.3	45	-51.5368
0.3	45	-153.798
0.3	45	-78.545
0.3	45	-66.7869
0.3	45	35.6553
0.3	45	137.177
0.3	45	76.89
0.3	45	30.1735
0.3	45	76.7565
0.3	45	76.3844
0.3	45	-16.7989
0.3	45	59.818
0.3	45	134.443
0.3	45	-41.8826
0.3	45	107.295
0.3	45	179.462
0.3	45	-137.765
0.3	45	-45.1765
0.3	45	-158.111
0.3	45	48.5264
0.3	45	-120.788
0.3	45	166.558
0.3	45	31.4375
0.3	45	102.721
0.3	45	174.702
0.3	45	-5.12015
0.3	45	-23.7463
0.3	45	175.873
0.3	45	-27.2157
0.3	45	132.206
0.3	45	41.1915
0.3	45	107.252
0.3	45	-0.00388924
0.3	45	-153.191
0.3	45	-140.31
0.3	45	-122.317
0.3	45	-159.683
0.3	45	-29.199
0.3	45	-89.2534
0.3	45	-52.5723
0.3	45	177.998
0.3	45	72.6687
0.3	45	-121.198
0.3	45	119.048
0.3	45	-71.2191
0.3	45	81.7229
0.3	45	-24.6072
0.3	45	-152.993
0.3	45	72.4195
0.3	45	-165.204
0.3	45	-177.664
0.3	45	-98.414
0.3	45	-165.978
0.3	45	-163.488
0.3	45	-64.731
0.3	45	-108.542
0.3	45	63.095
0.3	45	-63.9469
0.3	45	-95.9354
0.3	45	34.275
0.3	45	-134.973
0.3	45	-136.293
0.3	45	168.561
0.3	45	74.2574
0.3	45	14.4689
0.3	45	-53.985
0.3	45	106.395
0.3	45	27.5723
0.3	45	154.804
0.3	45	118.002
0.3	45	170.004
0.3	45	121.787
0.3	45	-70.2705
0.3	45	57.1613
0.3	45	79.7042
0.3	45	174.892
0.3	45	156.763
0.3	45	20.7599
0.3	45	-104.6
0.3	45	-153.35
0.3	45	-160.323
0.3	45	173.329
0.3	45	10.5613
0.3	45	100.229
0.3	45	-76.9612
0.3	45	-0.674986
0.3	45	-132.015
0.3	45	46.4042
0.3	45	-28.3061
0.3	45	-11.6301
0.3	45	83.1603
0.3	45	-33.6598
0.3	45	-47.7742
0.3	45	87.5545
0.3	45	33.6897
0.3	45	-47.0745
0.3	45	93.1551
0.3	45	37.8936
0.3	45	-19.6101
0.3	45	-108.928
0.3	45	175.278
0.3	45	54.8197
0.3	45	96.5939
0.3	45	-114.854
0.3	45	90.2636
0.3	45	-93.1688
0.3	45	83.7856
0.3	45	-106.232
0.3	45	21.9574
0.3	45	-150.898
0.3	45	16.9127
0.3	45	-104.644
0.3	45	63.2138
0.3	45	69.4414
0.3	45	-164.962
0.3	45	171.377
0.3	45	-170.735
0.3	45	-88.5305
0.3	45	-61.6301
0.3	45	-84.2213
0.3	45	166.864
0.3	45	34.5689
0.3	45	6.05706
0.3	45	8.82056
0.3	45	178.196
0.3	45	-36.0625
0.3	45	126.127
0.3	45	-59.5384
0.3	45	-82.899
0.3	45	-66.2778
0.3	45	148.99
0.3	45	-106.797
0.3	45	64.6403
0.3	45	165.814
0.3	45	-39.9175
0.3	45	-46.9251
0.3	45	-154.315
0.3	45	141.927
0.3	45	-96.0038
0.3	45	-75.6765
0.3	45	-68.5352
0.3	45	-154.886
0.3	45	-6.07545
0.3	45	114.23
0.3	45	172.106
0.3	45	96.8133
0.3	45	-52.9883
0.3	45	102.092
0.3	45	-0.13681
0.3	45	107.471
0.3	45	-29.064
0.3	45	-95.3954
0.3	45	176.94
0.3	45	92.6269
0.3	45	-156.262
0.3	45	-169.127
0.3	45	9.84158
0.3	45	-46.4385
0.3	45	31.5852
0.3	45	-20.7831
0.3	45	135.846
0.3	45	155.395
0.3	45	-157.114
0.3	45	87.4812
0.3	45	77.6533
0.3	45	134.514
0.3	45	-62.2394
0.3	45	-148.826
0.3	45	128.625
0.3	45	-5.90539
0.3	45	-75.8817
0.3	45	26.2463
0.3	45	28.4196
0.3	45	-166.994
0.3	45	-161.929
