pol	setting	phi
0.3	45	178.583
0.3	45	-153.08
0.3	45	24.5352
0.3	45	137.314
0.3	45	-96.2423
0.3	45	-20.2848
0.3	45	111.279
0.3	45	142.451
0.3	45	-11.8825
0.3	45	-122.565
0.3	45	-44.3612
0.3	45	-58.6013
0.3	45	-135.305
0.3	45	171.126
0.3	45	-13.5318
0.3	45	-29.8029
0.3	45	23.6269
0.3	45	116.507
0.3	45	5.10158
0.3	45	-110.874
0.3	45	6.94331
0.3	45	28.9102
0.3	45	8.33007
0.3	45	-58.0594
0.3	45	99.7232
0.3	45	45.8367
0.3	45	125.676
0.3	45	-109.07
0.3	45	78.8141
0.3	45	-7.91222
0.3	45	-45.0304
0.3	45	-16.2108
0.3	45	76.6407
0.3	45	63.895
0.3	45	33.8317
0.3	45	128.98
0.3	45	-102.909
0.3	45	-33.0694
0.3	45	173.444
0.3	45	-67.3848
0.3	45	118.566
0.3	45	119.416
0.3	45	-12.2374
0.3	45	73.73
0.3	45	15.5108
0.3	45	-50.9592
0.3	45	127.612
0.3	45	-66.6902
0.3	45	158.341
0.3	45	-11.4454
0.3	45	132.454
0.3	45	24.6013
0.3	45	-107.352
0.3	45	120.359
0.3	45	76.4412
0.3	45	175.146
0.3	45	-42.1509
0.3	45	175.547
0.3	45	18.8677
0.3	45	130.754
0.3	45	155.596
0.3	45	161.948
0.3	45	-21.3254
0.3	45	-58.6597
0.3	45	100.645
0.3	45	-26.9783
0.3	45	-138.735
0.3	45	-119.579
0.3	45	-75.7417
0.3	45	-133.011
0.3	45	1.60375
0.3	45	-70.0054
0.3	45	-127.165
0.3	45	73.3734
0.3	45	-2.64037
0.3	45	-13.7778
0.3	45	-119.563
0.3	45	-134.147
0.3	45	78.3175
0.3	45	-42.1304
0.3	45	-153.603
0.3	45	167.288
0.3	45	78.7911
0.3	45	-93.2728
0.3	45	36.0167
0.3	45	-147.317
0.3	45	177.944
0.3	45	165.763
0.3	45	-44.4921
0.3	45	116.924
0.3	45	-43.1432
0.3	45	21.1292
0.3	45	-179.402
0.3	45	-132.928
0.3	45	-98.7184
0.3	45	-42.0278
0.3	45	177.691
0.3	45	125.668
0.3	45	140.421
0.3	45	-28.2966
0.3	45	-63.4813
0.3	45	-159.187
0.3	45	-80.7581
0.3	45	110.046
0.3	45	157.788
0.3	45	-156.98
0.3	45	30.6082
0.3	45	114.881
0.3	45	34.4439
0.3	45	44.8108
0.3	45	42.5154
0.3	45	-98.1054
0.3	45	-93.4178
0.3	45	-131.247
0.3	45	119.406
0.3	45	-30.3138
0.3	45	-126.306
0.3	45	179.846
0.3	45	-147.169
0.3	45	135.041
0.3	45	-178.216
0.3	45	170.968
0.3	45	63.6931
0.3	45	-5.83874
0.3	45	135.033
0.3	45	30.4521
0.3	45	-13.0943
0.3	45	173.139
0.3	45	52.9317
0.3	45	45.1762
0.3	45	12.3589
0.3	45	-13.0626
0.3	45	176.365
0.3	45	-25.4704
0.3	45	-107.614
0.3	45	103.937
0.3	45	-130.882
0.3	45	-179.774
0.3	45	29.6018
0.3	45	-85.8281
0.3	45	62.4145
0.3	45	-27.5952
0.3	45	20.2167
0.3	45	-27.4777
0.3	45	15.188
0.3	45	166.234
0.3	45	145.419
0.3	45	108.836
0.3	45	117.733
0.3	45	-67.162
0.3	45	-113.842
0.3	45	-93.8914
0.3	45	-0.495153
0.3	45	2.4728
0.3	45	64.5373
0.3	45	98.7328
0.3	45	-136.588
0.3	45	115.851
0.3	45	-162.009
0.3	45	-133.151
0.3	45	-44.797
0.3	45	157.744
0.3	45	38.6021
0.3	45	-146.183
0.3	45	-90.1009
0.3	45	129.206
0.3	45	127.717
0.3	45	155.743
0.3	45	130.408
0.3	45	-46.0389
0.3	45	139.994
0.3	45	-103.798
0.3	45	147.771
0.3	45	-51.4466
0.3	45	-157.087
0.3	45	-138.987
0.3	45	53.262
0.3	45	-155.074
0.3	45	-89.3034
0.3	45	-45.4011
0.3	45	-8.19974
0.3	45	82.9743
0.3	45	-37.9405
0.3	45	158.582
0.3	45	-23.6656
0.3	45	-92.2404
0.3	45	-44.838
0.3	45	-95.9744
0.3	45	18.7179
0.3	45	27.9511
0.3	45	174.962
0.3	45	73.5118
0.3	45	81.4211
0.3	45	0.313688
0.3	45	146.478
0.3	45	-82.4962
0.3	45	65.9937
0.3	45	71.6487
0.3	45	-75.2814
0.3	45	-141.204
0.3	45	24.391
0.3	45	101.502
0.3	45	-78.934
0.3	45	59.0701
0.3	45	-80.421
0.3	45	71.2929
0.3	45	132.57
0.3	45	80.9832
0.3	45	55.7174
0.3	45	-67.9795
0.3	45	148.008
0.3	45	136.442
0.3	45	-28.4562
0.3	45	-89.7861
0.3	45	4.42006
0.3	45	-12.5451
0.3	45	-158.136
0.3	45	-65.5615
0.3	45	67.4167
0.3	45	-77.779
0.3	45	126.209
0.3	45	-69.632
0.3	45	-68.2824
0.3	45	104.686
0.3	45	43.2058
0.3	45	-43.6876
0.3	45	97.8974
0.3	45	136.001
0.3	45	-39.6644
0.3	45	67.6484
0.3	45	140.662
0.3	45	-70.7299
0.3	45	78.4663
0.3	45	16.8637
