pol	setting	phi
0.3	45	100.718
0.3	45	-137.225
0.3	45	-71.4765
0.3	45	151.713
0.3	45	137.235
0.3	45	-35.398
0.3	45	-19.4262
0.3	45	-96.548
0.3	45	80.6643
0.3	45	57.4137
0.3	45	32.6534
0.3	45	-19.8486
0.3	45	-43.7063
0.3	45	-164.589
0.3	45	46.1136
0.3	45	32.6882
0.3	45	79.1327
0.3	45	26.4698
0.3	45	113.695
0.3	45	23.682
0.3	45	-45.4555
0.3	45	-112.754
0.3	45	-66.5307
0.3	45	120.467
0.3	45	177.666
0.3	45	-35.8578
0.3	45	-145.185
0.3	45	98.9771
0.3	45	-142.152
0.3	45	-22.2878
0.3	45	-89.9174
0.3	45	1.56417
0.3	45	162.39
0.3	45	106.635
0.3	45	-128.035
0.3	45	-4.89945
0.3	45	125.649
0.3	45	-99.6711
0.3	45	-20.0661
0.3	45	-132.794
0.3	45	159.43
0.3	45	94.6789
0.3	45	-98.0958
0.3	45	-150.245
0.3	45	76.9241
0.3	45	-43.5501
0.3	45	70.5222
0.3	45	107.814
0.3	45	103.008
0.3	45	96.0864
0.3	45	-48.8787
0.3	45	95.6871
0.3	45	12.5849
0.3	45	-145.726
0.3	45	169.337
0.3	45	42.841
0.3	45	-24.6474
0.3	45	-143.277
0.3	45	-61.0479
0.3	45	16.8482
0.3	45	62.4229
0.3	45	43.9733
0.3	45	52.6594
0.3	45	0.889702
0.3	45	-26.597
0.3	45	-109.467
0.3	45	-5.30131
0.3	45	-175.532
0.3	45	-0.930672
0.3	45	-48.0599
0.3	45	-98.6124
0.3	45	55.582
0.3	45	68.1959
0.3	45	56.0774
0.3	45	-16.7944
0.3	45	-131.657
0.3	45	-27.3356
0.3	45	162.405
0.3	45	131.595
0.3	45	-117.323
0.3	45	91.7463
0.3	45	-164.867
0.3	45	143.733
0.3	45	-46.0522
0.3	45	145.691
0.3	45	-96.7377
0.3	45	164.944
0.3	45	59.2369
0.3	45	74.3322
0.3	45	23.6974
0.3	45	115.72
0.3	45	170.763
0.3	45	-177.664
0.3	45	-147.906
0.3	45	14.2754
0.3	45	109.944
0.3	45	140.486
0.3	45	78.377
0.3	45	134.191
0.3	45	-53.7461
0.3	45	-38.5045
0.3	45	161.312
0.3	45	-107.745
0.3	45	84.6189
0.3	45	82.6537
0.3	45	56.8032
0.3	45	167.604
0.3	45	-129.723
0.3	45	-156.055
0.3	45	-100.512
0.3	45	32.3227
0.3	45	-36.6618
0.3	45	81.5266
0.3	45	-173.366
0.3	45	161.884
0.3	45	162.796
0.3	45	-120.095
0.3	45	96.8818
0.3	45	-107.504
0.3	45	47.7031
0.3	45	174.029
0.3	45	-2.84522
0.3	45	-39.9757
0.3	45	163.031
0.3	45	112.429
0.3	45	115.615
0.3	45	-92.5657
0.3	45	15.2426
0.3	45	-38.5209
0.3	45	-81.2169
0.3	45	-179.414
0.3	45	-17.2499
0.3	45	43.3587
0.3	45	-81.8697
0.3	45	-98.1871
0.3	45	-115.631
0.3	45	-108.816
0.3	45	115.083
0.3	45	-22.1141
0.3	45	105.043
0.3	45	50.1722
0.3	45	168.44
0.3	45	128.099
0.3	45	25.4074
0.3	45	125.944
0.3	45	23.0345
0.3	45	130.075
0.3	45	86.6423
0.3	45	161.941
0.3	45	136.516
0.3	45	79.2127
0.3	45	-56.3964
0.3	45	148.224
0.3	45	-126.254
0.3	45	155.213
0.3	45	63.369
0.3	45	49.5059
0.3	45	-170.877
0.3	45	115.264
0.3	45	34.1278
0.3	45	34.811
0.3	45	-150.449
0.3	45	-160.602
0.3	45	109.199
0.3	45	-146.307
0.3	45	-46.4621
0.3	45	21.9882
0.3	45	21.4981
0.3	45	-119.204
0.3	45	138.7
0.3	45	68.0843
0.3	45	61.346
0.3	45	82.9334
0.3	45	-93.8899
0.3	45	-167.175
0.3	45	-72.28
0.3	45	-127.091
0.3	45	-24.6738
0.3	45	-103.334
0.3	45	91.5459
0.3	45	131.499
0.3	45	18.0728
0.3	45	-43.2881
0.3	45	-25.9035
0.3	45	-0.435467
0.3	45	-58.917
0.3	45	-156.821
0.3	45	-37.0929
0.3	45	95.2904
0.3	45	141.186
0.3	45	-122.766
0.3	45	-155.967
0.3	45	-178.387
0.3	45	-50.6915
0.3	45	-1.65767
0.3	45	-35.6459
0.3	45	88.3343
0.3	45	25.1866
0.3	45	-39.8527
0.3	45	6.4435
0.3	45	-84.9971
0.3	45	-5.29457
0.3	45	-35.637
0.3	45	-14.1894
0.3	45	24.6792
0.3	45	-63.0167
0.3	45	-138.901
0.3	45	-96.7254
0.3	45	43.2759
0.3	45	152.272
0.3	45	81.4516
0.3	45	105.342
0.3	45	-169.202
0.3	45	101.616
0.3	45	155.549
0.3	45	-97.3431
0.3	45	-103.745
0.3	45	77.2586
0.3	45	164.421
0.3	45	132.302
0.3	45	160.583
0.3	45	176.967
0.3	45	-26.0703
0.3	45	-12.8898
0.3	45	47.4774
0.3	45	113.679
0.3	45	-7.96785
0.3	45	103.13
