pol	setting	phi
0.3	45	43.9659
0.3	45	-65.0327
0.3	45	-55.3906
0.3	45	-6.35652
0.3	45	-49.763
0.3	45	179.159
0.3	45	85.4133
0.3	45	82.6894
0.3	45	118.44
0.3	45	23.1929
0.3	45	141.085
0.3	45	175.334
0.3	45	-95.1253
0.3	45	-90.7105
0.3	45	-163.533
0.3	45	-89.2123
0.3	45	52.5063
0.3	45	34.1563
0.3	45	-95.2684
0.3	45	80.7848
0.3	45	95.4921
0.3	45	-178.997
0.3	45	154.564
0.3	45	76.5881
0.3	45	89.5988
0.3	45	124.671
0.3	45	167.238
0.3	45	-154.615
0.3	45	16.1135
0.3	45	-106.517
0.3	45	85.6909
0.3	45	-0.163167
0.3	45	-73.9127
0.3	45	4.01282
0.3	45	34.6584
0.3	45	100.159
0.3	45	-2.4654
0.3	45	31.4421
0.3	45	-98.6193
0.3	45	114.287
0.3	45	-44.0573
0.3	45	-68.916
0.3	45	122.983
0.3	45	46.1124
0.3	45	46.6908
0.3	45	3.4411
0.3	45	19.3342
0.3	45	108.915
0.3	45	-157.48
0.3	45	139.17
0.3	45	70.1239
0.3	45	-138.565
0.3	45	42.7035
0.3	45	179.065
0.3	45	-144.03
0.3	45	123.449
0.3	45	-84.8054
0.3	45	-109.625
0.3	45	-138.801
0.3	45	-170.76
0.3	45	-87.4813
0.3	45	171.867
0.3	45	62.848
0.3	45	-164.006
0.3	45	-48.6306
0.3	45	177.177
0.3	45	-1.57715
0.3	45	54.7332
0.3	45	-161.176
0.3	45	-7.28491
0.3	45	21.7333
0.3	45	91.8248
0.3	45	-113.261
0.3	45	114.184
0.3	45	66.2276
0.3	45	24.2075
0.3	45	-17.6034
0.3	45	33.8693
0.3	45	112.079
0.3	45	-73.194
0.3	45	-91.5596
0.3	45	144.202
0.3	45	60.1833
0.3	45	146.904
0.3	45	39.7238
0.3	45	-7.53542
0.3	45	35.1742
0.3	45	164.538
0.3	45	-27.3658
0.3	45	-136.373
0.3	45	60.4602
0.3	45	-117.289
0.3	45	-45.639
0.3	45	-150.718
0.3	45	18.6935
0.3	45	70.8964
0.3	45	-88.1366
0.3	45	-71.0118
0.3	45	98.8467
0.3	45	46.4249
0.3	45	118.494
0.3	45	-144.158
0.3	45	153.926
0.3	45	-49.85
0.3	45	176.72
0.3	45	147.118
0.3	45	-116.615
0.3	45	-90.787
0.3	45	-154.167
0.3	45	158.186
0.3	45	176.391
0.3	45	-24.2467
0.3	45	-102.195
0.3	45	134.333
0.3	45	-70.6885
