pol	setting	phi
0.3	45	74.8379
0.3	45	-98.148
0.3	45	100.09
0.3	45	-39.3657
0.3	45	58.973
0.3	45	55.2979
0.3	45	-37.7277
0.3	45	175.906
0.3	45	157.185
0.3	45	123.675
0.3	45	67.6579
0.3	45	149.595
0.3	45	-8.9792
0.3	45	114.14
0.3	45	-69.9596
0.3	45	-67.5995
0.3	45	-24.2305
0.3	45	-91.3779
0.3	45	12.1852
0.3	45	17.3371
0.3	45	-17.6937
0.3	45	-151.517
0.3	45	84.699
0.3	45	-150.774
0.3	45	55.7199
0.3	45	131.983
0.3	45	73.8155
0.3	45	95.7115
0.3	45	-13.9512
0.3	45	169.018
0.3	45	-24.7632
0.3	45	109.253
0.3	45	-74.6284
0.3	45	-79.7604
0.3	45	-63.3658
0.3	45	-153.618
0.3	45	-104.747
0.3	45	-96.7586
0.3	45	-15.717
0.3	45	87.6728
0.3	45	12.3487
0.3	45	9.32182
0.3	45	-124.834
0.3	45	-163.479
0.3	45	-26.3421
0.3	45	-104.15
0.3	45	-145.134
0.3	45	-81.3812
0.3	45	-1.58373
0.3	45	99.0463
0.3	45	-62.7565
0.3	45	159.703
0.3	45	-86.2497
0.3	45	-102.101
0.3	45	37.4096
0.3	45	78.9587
0.3	45	-16.5506
0.3	45	-56.1314
0.3	45	-69.546
0.3	45	129.664
0.3	45	-72.7788
0.3	45	3.58925
0.3	45	-111.167
0.3	45	168.553
0.3	45	141.776
0.3	45	-91.7253
0.3	45	37.8922
0.3	45	97.3604
0.3	45	30.4608
0.3	45	118.932
0.3	45	-79.3823
0.3	45	123.269
0.3	45	65.13
0.3	45	-69.8898
0.3	45	-152.455
0.3	45	179.589
0.3	45	-40.162
0.3	45	76.2151
0.3	45	-132.732
0.3	45	141.809
0.3	45	151.508
0.3	45	165.519
0.3	45	-79.4101
0.3	45	-59.4937
0.3	45	41.5205
0.3	45	72.1614
0.3	45	85.9933
0.3	45	99.5942
0.3	45	162.608
0.3	45	-172.493
0.3	45	11.5338
0.3	45	88.562
0.3	45	-109.089
0.3	45	-1.32804
0.3	45	40.5099
0.3	45	-47.4144
0.3	45	46.0973
0.3	45	103.764
0.3	45	103.678
0.3	45	140.071
0.3	45	-0.494749
0.3	45	121.279
0.3	45	94.6443
0.3	45	28.4364
0.3	45	-47.7185
0.3	45	75.9045
0.3	45	150.687
0.3	45	-147.713
0.3	45	-19.3671
0.3	45	131.25
0.3	45	110.124
0.3	45	143.555
0.3	45	129.569
0.3	45	146.741
0.3	45	49.3551
0.3	45	-61.3185
0.3	45	-21.6675
0.3	45	125.624
0.3	45	30.0569
0.3	45	108.5
0.3	45	-25.5999
0.3	45	44.4847
0.3	45	48.978
0.3	45	-84.0945
0.3	45	-99.9522
0.3	45	-120.008
0.3	45	-129.146
0.3	45	124.825
0.3	45	-115.588
0.3	45	56.261
0.3	45	-46.3419
0.3	45	168.701
0.3	45	-115.238
0.3	45	-129.819
0.3	45	-156.581
0.3	45	36.1145
0.3	45	-149.558
0.3	45	-96.3975
0.3	45	-63.7947
0.3	45	73.5361
0.3	45	-90.8217
0.3	45	-175.421
0.3	45	-30.4479
0.3	45	102.142
0.3	45	62.6121
0.3	45	-49.4613
0.3	45	-146.802
0.3	45	-44.6405
0.3	45	-154.268
0.3	45	22.9486
0.3	45	125.611
0.3	45	-123.013
0.3	45	-134.247
0.3	45	-110.962
0.3	45	96.7572
0.3	45	-13.06
0.3	45	-130.924
0.3	45	143.836
0.3	45	-108.219
0.3	45	-61.2997
0.3	45	-94.1024
0.3	45	-167.117
0.3	45	174.941
0.3	45	104.678
0.3	45	-28.5653
0.3	45	-53.7771
0.3	45	-68.9692
0.3	45	119.809
0.3	45	-75.3568
0.3	45	-117.883
0.3	45	-58.4145
0.3	45	-65.0087
0.3	45	-37.0319
0.3	45	47.2553
0.3	45	43.0446
0.3	45	61.8054
0.3	45	-51.1206
0.3	45	-15.2996
0.3	45	35.382
0.3	45	-176.959
0.3	45	108.697
0.3	45	-48.8937
0.3	45	-39.1294
0.3	45	111.647
0.3	45	-107.473
0.3	45	-18.7283
0.3	45	0.7526
0.3	45	-107.548
0.3	45	25.7874
0.3	45	5.37272
0.3	45	90.8783
0.3	45	64.4263
0.3	45	150.251
0.3	45	-144.24
0.3	45	25.806
0.3	45	-58.7385
0.3	45	-82.2902
0.3	45	-146.429
0.3	45	0.143558
0.3	45	65.1101
