pol	setting	phi
0.3	45	32.3473
0.3	45	130.491
0.3	45	76.7255
0.3	45	97.2702
0.3	45	-3.10484
0.3	45	-31.3516
0.3	45	-96.4248
0.3	45	-163.73
0.3	45	-131.725
0.3	45	-71.6244
0.3	45	1.15636
0.3	45	-99.5924
0.3	45	90.5329
0.3	45	-173.569
0.3	45	-165.858
0.3	45	-58.6651
0.3	45	-164.541
0.3	45	144.373
0.3	45	-45.9951
0.3	45	-164.746
0.3	45	-45.1559
0.3	45	-15.5592
0.3	45	-87.9008
0.3	45	-136.338
0.3	45	-171.915
0.3	45	-57.8415
0.3	45	50.3749
0.3	45	-56.3403
0.3	45	-15.929
0.3	45	-74.9532
0.3	45	-177.255
0.3	45	-156.936
0.3	45	62.4755
0.3	45	-109.935
0.3	45	-28.4408
0.3	45	113.256
0.3	45	-25.5984
0.3	45	-160.746
0.3	45	55.3386
0.3	45	-176.629
0.3	45	-92.6503
0.3	45	-25.7639
0.3	45	125.091
0.3	45	110.172
0.3	45	-77.2386
0.3	45	32.8252
0.3	45	-99.0362
0.3	45	-83.7442
0.3	45	-7.85169
0.3	45	98.6294
0.3	45	-20.3375
0.3	45	-64.0066
0.3	45	-111.054
0.3	45	113.087
0.3	45	21.6996
0.3	45	47.0117
0.3	45	34.2879
0.3	45	123.954
0.3	45	153.303
0.3	45	82.3899
0.3	45	100.754
0.3	45	-177.514
0.3	45	45.8779
0.3	45	-20.7061
0.3	45	118.815
0.3	45	155.788
0.3	45	27.9972
0.3	45	-58.4848
0.3	45	35.8071
0.3	45	31.8693
0.3	45	58.3443
0.3	45	-63.0483
0.3	45	-175.3
0.3	45	172.885
0.3	45	99.3064
0.3	45	-92.7278
0.3	45	79.4257
0.3	45	-168.944
0.3	45	-91.4261
0.3	45	-119.038
0.3	45	-116.416
0.3	45	92.1808
0.3	45	102.472
0.3	45	57.1801
0.3	45	48.4476
0.3	45	-58.9269
0.3	45	104.193
0.3	45	18.2886
0.3	45	91.1688
0.3	45	-109.566
0.3	45	55.024
0.3	45	141.341
0.3	45	-65.8878
0.3	45	18.5646
0.3	45	-138.56
0.3	45	-159.463
0.3	45	-107.755
0.3	45	-87.1187
0.3	45	126.76
0.3	45	-149.177
0.3	45	-7.39847
0.3	45	-124.426
0.3	45	-56.693
0.3	45	-115.114
0.3	45	145.454
0.3	45	-120.692
0.3	45	-131.777
0.3	45	149.757
0.3	45	67.4626
0.3	45	-15.9631
0.3	45	57.6553
0.3	45	110.003
0.3	45	136.059
0.3	45	-102.734
0.3	45	66.2515
0.3	45	77.1065
0.3	45	-42.4888
0.3	45	-25.9595
0.3	45	-166.309
0.3	45	-128.939
0.3	45	69.0819
0.3	45	120.408
0.3	45	82.5044
0.3	45	-18.6324
0.3	45	-178.407
0.3	45	-19.5872
0.3	45	160.62
0.3	45	-110.335
0.3	45	-108.308
0.3	45	112.764
0.3	45	117.453
0.3	45	-72.5225
0.3	45	5.51516
0.3	45	-44.1266
0.3	45	-176.504
0.3	45	-170.957
0.3	45	24.0772
0.3	45	26.4407
0.3	45	145.618
0.3	45	108.528
0.3	45	137.538
0.3	45	110.866
0.3	45	-75.5723
0.3	45	100.684
0.3	45	-152.23
0.3	45	35.8344
0.3	45	111.331
0.3	45	87.4791
0.3	45	-41.8055
0.3	45	-62.1716
0.3	45	-80.2289
0.3	45	-87.2183
0.3	45	-177.152
0.3	45	17.4162
0.3	45	-31.9472
0.3	45	-87.8273
0.3	45	-7.48533
0.3	45	126.33
0.3	45	96.4384
0.3	45	-64.9161
0.3	45	79.5052
0.3	45	172.631
0.3	45	-103.699
0.3	45	-142.129
0.3	45	28.2422
0.3	45	104.874
0.3	45	1.15275
0.3	45	63.0269
0.3	45	157.301
0.3	45	-85.3711
0.3	45	-164.716
0.3	45	-93.5399
0.3	45	-95.5991
0.3	45	-85.4711
0.3	45	-49.4258
0.3	45	166.782
0.3	45	-75.7655
0.3	45	-10.0767
0.3	45	-109.547
0.3	45	129.332
0.3	45	71.8851
0.3	45	-43.1229
0.3	45	104.476
0.3	45	160.418
0.3	45	170.845
0.3	45	-45.9231
0.3	45	-150.574
0.3	45	-95.63
0.3	45	-90.171
0.3	45	-89.4351
0.3	45	169.551
0.3	45	136.275
0.3	45	-29.916
0.3	45	-111.248
0.3	45	-143.12
0.3	45	-117.87
0.3	45	-100.896
0.3	45	-5.73493
0.3	45	-83.7272
0.3	45	-28.6606
0.3	45	-144.421
0.3	45	151.1
0.3	45	-79.8179
0.3	45	65.3429
0.3	45	83.3063
0.3	45	-120.973
0.3	45	166.515
0.3	45	87.15
0.3	45	-63.154
0.3	45	149.209
0.3	45	-83.7061
0.3	45	-42.8151
0.3	45	136.319
0.3	45	121.21
0.3	45	157.28
0.3	45	42.9424
0.3	45	-102.888
0.3	45	119.378
0.3	45	116.425
0.3	45	73.5174
0.3	45	122.984
0.3	45	5.03349
0.3	45	160.804
0.3	45	-101.247
0.3	45	-110.193
0.3	45	-108.19
0.3	45	23.4857
0.3	45	-123.258
0.3	45	-7.25398
0.3	45	-100.104
0.3	45	-58.475
0.3	45	91.6837
0.3	45	-124.468
0.3	45	170.492
0.3	45	129.907
0.3	45	82.8638
0.3	45	-159.171
0.3	45	34.8142
0.3	45	-76.8833
0.3	45	21.3191
0.3	45	-22.9349
0.3	45	-36.9732
0.3	45	135.325
0.3	45	113.067
0.3	45	50.7157
0.3	45	74.9976
0.3	45	143.703
0.3	45	34.1365
0.3	45	-172.207
0.3	45	-20.6919
0.3	45	119.703
0.3	45	169.037
0.3	45	15.9092
0.3	45	93.5018
0.3	45	-131.906
0.3	45	27.4534
0.3	45	13.2793
0.3	45	-114.328
0.3	45	-86.6085
0.3	45	123.843
0.3	45	-51.2823
0.3	45	15.0333
0.3	45	103.72
0.3	45	89.2878
0.3	45	-34.8632
0.3	45	-11.7647
0.3	45	-141.911
0.3	45	49.0119
0.3	45	-20.2498
0.3	45	47.1517
0.3	45	26.564
0.3	45	-79.6141
0.3	45	126.804
0.3	45	-163.728
0.3	45	-141.005
0.3	45	52.5428
0.3	45	-110.026
0.3	45	99.7543
0.3	45	74.295
0.3	45	-5.01662
0.3	45	62.5992
