pol	setting	phi
0.3	45	-144.831
0.3	45	99.4911
0.3	45	50.1573
0.3	45	-126.344
0.3	45	134.025
0.3	45	-90.4767
0.3	45	-48.4229
0.3	45	-112.469
0.3	45	18.5734
0.3	45	33.6501
0.3	45	-99.2753
0.3	45	14.6086
0.3	45	56.8503
0.3	45	133.922
0.3	45	84.099
0.3	45	142.713
0.3	45	-117.352
0.3	45	122.942
0.3	45	162.929
0.3	45	141.369
0.3	45	-40.7127
0.3	45	70.7936
0.3	45	-75.5995
0.3	45	13.9647
0.3	45	137.095
0.3	45	26.5299
0.3	45	173.88
0.3	45	104.252
0.3	45	73.7172
0.3	45	20.1004
0.3	45	74.2121
0.3	45	-50.6356
0.3	45	-141.524
0.3	45	-102.061
0.3	45	-26.7241
0.3	45	-31.7974
0.3	45	-21.5246
0.3	45	87.5202
0.3	45	53.8247
0.3	45	-151.081
0.3	45	113.955
0.3	45	15.1102
0.3	45	53.5705
0.3	45	0.664777
0.3	45	90.0197
0.3	45	-134.054
0.3	45	-176.455
0.3	45	-170.781
0.3	45	12.6414
0.3	45	-113.081
0.3	45	-34.0249
0.3	45	-146.474
0.3	45	157.248
0.3	45	179.887
0.3	45	-107.537
0.3	45	-121.573
0.3	45	-163.469
0.3	45	-3.88973
0.3	45	113.621
0.3	45	39.8925
0.3	45	144.221
0.3	45	62.4277
0.3	45	-130.65
0.3	45	-70.849
0.3	45	117.284
0.3	45	115.957
0.3	45	-154.522
0.3	45	122.266
0.3	45	-49.3875
0.3	45	-15.946
0.3	45	11.9107
0.3	45	148.712
0.3	45	-113.971
0.3	45	-41.4362
0.3	45	-128.94
0.3	45	-132.834
0.3	45	-101.862
0.3	45	-109.629
0.3	45	178.094
0.3	45	-179.319
0.3	45	168.726
0.3	45	-90.8095
0.3	45	-159.349
0.3	45	126.325
0.3	45	93.3194
0.3	45	132.152
0.3	45	106.55
0.3	45	-106.505
0.3	45	-157.419
0.3	45	59.4016
0.3	45	17.5938
0.3	45	63.1961
0.3	45	-52.7969
0.3	45	70.7694
0.3	45	98.2491
0.3	45	122.655
0.3	45	64.6465
0.3	45	107.332
0.3	45	106.519
0.3	45	97.1349
0.3	45	-104.8
0.3	45	72.7162
0.3	45	34.0951
0.3	45	-10.7591
0.3	45	-1.13152
0.3	45	3.65056
0.3	45	139.977
0.3	45	-165.85
0.3	45	165.063
0.3	45	115.16
0.3	45	-19.1224
0.3	45	-92.5587
0.3	45	-163.219
0.3	45	-45.3779
0.3	45	91.1139
0.3	45	6.5641
0.3	45	23.4201
0.3	45	-29.3602
0.3	45	158.783
0.3	45	158.227
0.3	45	-2.37138
0.3	45	75.1351
0.3	45	111.032
0.3	45	-36.0247
0.3	45	-48.6713
0.3	45	139.841
0.3	45	-126.971
0.3	45	-160.933
0.3	45	-147.483
0.3	45	153.345
0.3	45	57.1554
0.3	45	178.95
0.3	45	-78.1766
0.3	45	-119.096
0.3	45	-67.4022
0.3	45	-28.0701
0.3	45	123.947
0.3	45	107.186
0.3	45	-111.548
0.3	45	108.24
0.3	45	-124.069
0.3	45	-123.307
0.3	45	141.481
0.3	45	-121.499
0.3	45	-138.06
0.3	45	153.339
0.3	45	91.3791
0.3	45	-127.66
0.3	45	-136.716
0.3	45	179.376
0.3	45	-53.6681
0.3	45	158.361
0.3	45	127.99
0.3	45	157.759
0.3	45	52.8749
0.3	45	-16.459
0.3	45	73.6375
0.3	45	177.195
0.3	45	11.3315
0.3	45	165.521
0.3	45	30.8859
0.3	45	-38.9989
0.3	45	-62.2313
0.3	45	120.547
0.3	45	57.4626
0.3	45	-154.4
0.3	45	-5.74103
0.3	45	-163.183
0.3	45	-172.983
0.3	45	27.0006
0.3	45	11.9729
0.3	45	-21.4348
0.3	45	91.5262
0.3	45	54.7825
0.3	45	-177.609
0.3	45	65.1987
0.3	45	-62.3261
0.3	45	-174.705
0.3	45	72.1413
0.3	45	9.20017
0.3	45	108.277
