pol	setting	phi
0.3	45	-79.2694
0.3	45	-88.4835
0.3	45	-162.057
0.3	45	149.138
0.3	45	17.3748
0.3	45	-149.716
0.3	45	-106.313
0.3	45	-150.749
0.3	45	161.286
0.3	45	-164.109
0.3	45	-118.482
0.3	45	-162.718
0.3	45	-26.5637
0.3	45	-53.9864
0.3	45	-101.193
0.3	45	-113.842
0.3	45	126.596
0.3	45	73.0877
0.3	45	64.8194
0.3	45	-30.3005
0.3	45	113.724
0.3	45	151.252
0.3	45	50.348
0.3	45	126.762
0.3	45	77.3112
0.3	45	-85.9353
0.3	45	32.728
0.3	45	-172.497
0.3	45	-88.2037
0.3	45	97.8452
0.3	45	-13.3174
0.3	45	60.0476
0.3	45	63.1794
0.3	45	126.439
0.3	45	-102.785
0.3	45	-64.5167
0.3	45	66.6177
0.3	45	-166.118
0.3	45	155.593
0.3	45	-158.192
0.3	45	-36.3158
0.3	45	51.5362
0.3	45	-56.1201
0.3	45	62.9355
0.3	45	56.3509
0.3	45	62.1002
0.3	45	83.8377
0.3	45	88.4071
0.3	45	-177.197
0.3	45	-156.298
0.3	45	-162.685
0.3	45	165.317
0.3	45	149.9
0.3	45	64.1205
0.3	45	112.936
0.3	45	154.203
0.3	45	46.3329
0.3	45	-52.5732
0.3	45	-149.396
0.3	45	124.905
0.3	45	-114.668
0.3	45	73.9994
0.3	45	-87.3373
0.3	45	12.481
0.3	45	-45.1533
0.3	45	-100.689
0.3	45	17.3449
0.3	45	146.08
0.3	45	-159.507
0.3	45	-87.7063
0.3	45	103.28
0.3	45	53.5252
0.3	45	68.705
0.3	45	-13.0622
0.3	45	124.248
0.3	45	60.5245
0.3	45	38.3514
0.3	45	-32.4063
0.3	45	33.9509
0.3	45	80.1264
0.3	45	-13.4463
0.3	45	-29.4128
0.3	45	4.44943
0.3	45	-119.28
0.3	45	36.4413
0.3	45	82.9591
0.3	45	-131.312
0.3	45	-163.879
0.3	45	-74.5232
0.3	45	5.24073
0.3	45	-167.714
0.3	45	65.8618
0.3	45	135.224
0.3	45	-26.8851
0.3	45	-31.6669
0.3	45	106.15
0.3	45	40.9946
0.3	45	19.945
0.3	45	-147.622
0.3	45	-89.4478
0.3	45	-149.614
0.3	45	-92.8105
0.3	45	-63.9007
0.3	45	124.537
0.3	45	130.101
0.3	45	-21.209
0.3	45	25.2988
0.3	45	-146.439
0.3	45	118.364
0.3	45	-68.1301
0.3	45	-93.9055
0.3	45	-11.846
0.3	45	56.4917
0.3	45	-51.486
0.3	45	22.7467
0.3	45	110.207
0.3	45	116.465
0.3	45	95.2225
0.3	45	-107.203
0.3	45	-117.549
0.3	45	29.3726
0.3	45	-55.9633
0.3	45	-6.93911
0.3	45	166.651
0.3	45	7.20548
0.3	45	14.0321
0.3	45	99.7612
0.3	45	-146.311
0.3	45	168.312
0.3	45	-77.668
0.3	45	152.579
0.3	45	-26.1528
0.3	45	166.394
0.3	45	-79.5448
0.3	45	153.524
0.3	45	-45.0405
0.3	45	-15.7391
0.3	45	38.3032
0.3	45	14.9481
0.3	45	-7.04267
0.3	45	-55.4033
0.3	45	-41.2606
0.3	45	41.8494
0.3	45	-129.063
0.3	45	155.499
0.3	45	-136.682
0.3	45	96.0425
0.3	45	56.8492
0.3	45	-125.154
0.3	45	171.143
0.3	45	-29.4033
0.3	45	-103.144
0.3	45	25.1411
0.3	45	62.5074
0.3	45	126.468
0.3	45	171.284
0.3	45	77.577
0.3	45	43.0921
0.3	45	131.211
0.3	45	25.1544
0.3	45	-157.148
0.3	45	48.1159
0.3	45	-161.403
0.3	45	-104.115
0.3	45	56.3145
0.3	45	-150.171
0.3	45	37.0091
0.3	45	142.412
0.3	45	-96.4581
0.3	45	-13.5106
0.3	45	-111.514
0.3	45	-124.967
0.3	45	165.054
0.3	45	-4.83022
0.3	45	-30.8651
0.3	45	-87.1798
0.3	45	-48.6369
0.3	45	-69.8118
0.3	45	-143.259
0.3	45	-66.9535
0.3	45	106.14
0.3	45	129.998
0.3	45	105.084
0.3	45	-56.611
0.3	45	-9.36547
0.3	45	170.569
0.3	45	13.4857
0.3	45	150.348
0.3	45	-105.158
0.3	45	89.2455
0.3	45	-115.223
0.3	45	88.3942
0.3	45	93.9437
0.3	45	-124.93
0.3	45	-38.1081
0.3	45	-176.848
0.3	45	-59.2409
0.3	45	-156.642
0.3	45	153.89
0.3	45	91.9695
0.3	45	150.207
0.3	45	-78.9791
0.3	45	-94.0386
0.3	45	56.0885
0.3	45	-125.311
0.3	45	113.283
0.3	45	-151.535
0.3	45	171.062
0.3	45	-119.024
0.3	45	102.911
0.3	45	159.806
0.3	45	-71.0616
0.3	45	-9.56762
0.3	45	10.1097
0.3	45	82.7344
0.3	45	175.966
0.3	45	-155.645
0.3	45	120.207
0.3	45	44.2106
0.3	45	165.321
0.3	45	35.8839
0.3	45	173.297
0.3	45	-149.79
0.3	45	40.7811
0.3	45	23.1094
0.3	45	35.5559
0.3	45	-67.1449
0.3	45	-63.4083
0.3	45	-92.6963
0.3	45	127.161
0.3	45	89.69
0.3	45	-75.5436
0.3	45	-40.3798
0.3	45	78.6236
0.3	45	164.632
0.3	45	-55.0527
0.3	45	-44.9828
0.3	45	-99.464
0.3	45	-154.382
0.3	45	-89.4809
0.3	45	-60.2995
0.3	45	-123.617
0.3	45	60.1114
0.3	45	75.4675
0.3	45	-148.38
0.3	45	113.046
0.3	45	-5.05791
0.3	45	-4.63949
0.3	45	-3.83685
0.3	45	168.005
0.3	45	71.7531
0.3	45	-173.486
0.3	45	72.0607
0.3	45	-159.669
0.3	45	-75.7743
0.3	45	132.972
0.3	45	13.227
0.3	45	62.5464
0.3	45	-23.1016
0.3	45	141.212
0.3	45	8.24057
0.3	45	149.153
0.3	45	105.673
0.3	45	-168.988
0.3	45	-116.374
0.3	45	117.642
0.3	45	54.5041
0.3	45	-6.34655
0.3	45	125.863
0.3	45	130.549
0.3	45	-6.15806
0.3	45	50.4587
0.3	45	51.4648
0.3	45	-49.2433
0.3	45	-24.8294
0.3	45	-178.252
0.3	45	-72.454
0.3	45	-165.546
0.3	45	20.5078
0.3	45	59.5559
0.3	45	120.654
0.3	45	-67.2873
0.3	45	-150.638
0.3	45	-179.804
0.3	45	160.981
0.3	45	-24.4125
0.3	45	121.883
0.3	45	-113.506
0.3	45	162.543
0.3	45	-51.2045
0.3	45	80.6316
0.3	45	-135.576
0.3	45	137.231
0.3	45	-98.1631
