pol	setting	phi
0.3	45	-138.631
0.3	45	43.9852
0.3	45	148.348
0.3	45	93.0134
0.3	45	124.49
0.3	45	13.2123
0.3	45	88.3957
0.3	45	84.2114
0.3	45	66.9122
0.3	45	-131.343
0.3	45	82.1371
0.3	45	-134.99
0.3	45	-31.446
0.3	45	-118.519
0.3	45	32.221
0.3	45	16.8358
0.3	45	26.7345
0.3	45	90.6115
0.3	45	-122.696
0.3	45	156.424
0.3	45	-63.5753
0.3	45	131.183
0.3	45	-116.819
0.3	45	30.4622
0.3	45	-153.949
0.3	45	84.8378
0.3	45	5.07139
0.3	45	-48.3199
0.3	45	-174.862
0.3	45	55.8442
0.3	45	159.451
0.3	45	10.4437
0.3	45	-90.4505
0.3	45	175.253
0.3	45	29.8213
0.3	45	-86.5465
0.3	45	36.6534
0.3	45	53.3056
0.3	45	-79.2329
0.3	45	-148.488
0.3	45	-45.3158
0.3	45	-29.5536
0.3	45	-62.2849
0.3	45	47.9195
0.3	45	163.42
0.3	45	-32.6193
0.3	45	83.1519
0.3	45	-126.679
0.3	45	87.8745
0.3	45	-134.893
0.3	45	145.991
0.3	45	12.6001
0.3	45	-76.0135
0.3	45	-179.788
0.3	45	-173.42
0.3	45	142.326
0.3	45	-166.124
0.3	45	143.707
0.3	45	133.143
0.3	45	-153.555
0.3	45	-95.6167
0.3	45	-86.2219
0.3	45	-103.271
0.3	45	-154.437
0.3	45	-152.496
0.3	45	-35.444
0.3	45	42.243
0.3	45	-46.0521
0.3	45	120.426
0.3	45	115.424
0.3	45	164.867
0.3	45	55.7568
0.3	45	70.857
0.3	45	-72.3651
0.3	45	40.8655
0.3	45	-117.32
0.3	45	140.678
0.3	45	163.652
0.3	45	-157.211
0.3	45	-174.14
0.3	45	146.723
0.3	45	-24.8448
0.3	45	169.263
0.3	45	-80.0592
0.3	45	86.0952
0.3	45	-68.7444
0.3	45	-112.346
0.3	45	149.167
0.3	45	109.26
0.3	45	79.8899
0.3	45	-13.4669
0.3	45	109.429
0.3	45	5.2489
0.3	45	-172.469
0.3	45	-5.47372
0.3	45	-71.0471
0.3	45	-162.336
0.3	45	73.8415
0.3	45	-23.7166
0.3	45	-26.341
0.3	45	-173.229
0.3	45	122.39
0.3	45	1.42134
0.3	45	-14.3862
0.3	45	115.384
0.3	45	144.796
0.3	45	37.4811
0.3	45	-97.4638
0.3	45	-35.8497
0.3	45	-115.303
0.3	45	88.2859
0.3	45	-70.0024
0.3	45	69.3381
0.3	45	-22.4346
0.3	45	-166.943
0.3	45	-153.379
0.3	45	137.049
0.3	45	-101.877
0.3	45	97.4395
0.3	45	-46.1764
0.3	45	-44.2869
0.3	45	-97.7152
0.3	45	44.3152
0.3	45	168.842
0.3	45	-135.057
0.3	45	177.73
0.3	45	85.4662
0.3	45	-47.4054
0.3	45	94.414
0.3	45	166.385
0.3	45	130.882
0.3	45	-72.5083
0.3	45	-110.224
0.3	45	-3.20032
0.3	45	160.231
0.3	45	-160.335
0.3	45	88.0495
0.3	45	82.4264
0.3	45	99.6659
0.3	45	128.405
0.3	45	3.89878
0.3	45	-175.988
0.3	45	102.959
0.3	45	-56.3909
0.3	45	-107.432
0.3	45	-67.9845
0.3	45	36.0967
0.3	45	-97.8295
0.3	45	-13.4927
0.3	45	-15.8097
0.3	45	-60.6512
0.3	45	-99.4545
0.3	45	-38.0081
0.3	45	153.365
0.3	45	-151.466
0.3	45	82.2759
0.3	45	-31.3726
0.3	45	-153.282
0.3	45	156.973
0.3	45	-26.0365
0.3	45	-17.5353
0.3	45	-125.174
0.3	45	-144.516
0.3	45	-102.86
0.3	45	-172.063
0.3	45	-128.239
0.3	45	-129.771
0.3	45	-27.653
0.3	45	138.672
0.3	45	82.3484
0.3	45	149.011
0.3	45	-2.02117
0.3	45	35.3821
0.3	45	-34.1725
0.3	45	-167.489
0.3	45	66.7259
0.3	45	-48.3637
0.3	45	4.17671
0.3	45	-112.489
0.3	45	-166.789
0.3	45	149.968
0.3	45	74.3019
0.3	45	54.6296
0.3	45	-176.129
0.3	45	121.125
0.3	45	152.727
0.3	45	-62.1078
0.3	45	-167.264
0.3	45	-141.554
0.3	45	-69.3017
0.3	45	-116.285
0.3	45	16.0904
0.3	45	51.0495
0.3	45	-125.544
0.3	45	-117.528
0.3	45	111.547
0.3	45	172.851
0.3	45	116.585
0.3	45	2.57415
0.3	45	140.361
0.3	45	-119.645
0.3	45	148.978
0.3	45	-40.4868
0.3	45	-92.4219
0.3	45	35.0081
0.3	45	-154.939
0.3	45	-128.253
0.3	45	-27.4622
0.3	45	-154.875
0.3	45	2.34006
0.3	45	-12.65
0.3	45	148.723
0.3	45	60.1633
0.3	45	-149.601
0.3	45	-119.556
0.3	45	-58.8358
0.3	45	-48.9628
0.3	45	42.9581
0.3	45	-55.0537
0.3	45	97.3368
0.3	45	-60.4748
0.3	45	143.283
0.3	45	-66.918
0.3	45	-13.3227
0.3	45	-178.814
0.3	45	143.504
0.3	45	-159.935
0.3	45	-72.0553
0.3	45	2.80353
0.3	45	68.5477
0.3	45	139.652
0.3	45	-159.277
0.3	45	-80.7896
0.3	45	134.315
0.3	45	-127.8
