pol	setting	phi
0.3	45	131.554
0.3	45	-148.607
0.3	45	-131.266
0.3	45	112.946
0.3	45	37.2173
0.3	45	-28.4752
0.3	45	-18.8843
0.3	45	40.0937
0.3	45	38.7755
0.3	45	-89.0707
0.3	45	53.8852
0.3	45	124.014
0.3	45	-179.475
0.3	45	20.2868
0.3	45	-12.0377
0.3	45	49.9783
0.3	45	-55.9326
0.3	45	94.92
0.3	45	142.077
0.3	45	74.686
0.3	45	-34.375
0.3	45	-108.087
0.3	45	-127.397
0.3	45	80.8772
0.3	45	159.618
0.3	45	76.5087
0.3	45	125.071
0.3	45	149.154
0.3	45	-0.845053
0.3	45	125.841
0.3	45	20.9932
0.3	45	83.3588
0.3	45	-116.645
0.3	45	-51.8783
0.3	45	-56.7145
0.3	45	-129.585
0.3	45	-130.855
0.3	45	-157.992
0.3	45	-161.289
0.3	45	96.625
0.3	45	165.08
0.3	45	-103.049
0.3	45	91.0182
0.3	45	-43.9449
0.3	45	-45.2895
0.3	45	-74.5196
0.3	45	11.6899
0.3	45	116.733
0.3	45	27.2115
0.3	45	85.297
0.3	45	-72.2518
0.3	45	160.062
0.3	45	143.401
0.3	45	90.7727
0.3	45	-52.4163
0.3	45	166.809
0.3	45	-70.1321
0.3	45	-89.1258
0.3	45	-48.4126
0.3	45	-10.2367
0.3	45	120.783
0.3	45	-159.857
0.3	45	-83.1438
0.3	45	9.94034
0.3	45	67.3739
0.3	45	1.45494
0.3	45	-136.832
0.3	45	-35.9367
0.3	45	138.296
0.3	45	74.9379
0.3	45	88.6888
0.3	45	-86.0568
0.3	45	96.5861
0.3	45	89.233
0.3	45	-33.8713
0.3	45	82.2897
0.3	45	78.2292
0.3	45	136.991
0.3	45	171.471
0.3	45	121.887
0.3	45	176.827
0.3	45	78.4919
0.3	45	-122.114
0.3	45	78.7198
0.3	45	-135.664
0.3	45	-160.347
0.3	45	153.152
0.3	45	26.6934
0.3	45	124.216
0.3	45	-16.2289
0.3	45	-130.756
0.3	45	-77.672
0.3	45	33.4962
0.3	45	-70.4982
0.3	45	-5.40831
0.3	45	149.03
0.3	45	153.259
0.3	45	-119.548
0.3	45	38.0638
0.3	45	77.7418
0.3	45	88.1945
0.3	45	-159.139
0.3	45	-165.644
0.3	45	-69.6719
0.3	45	-133.678
0.3	45	163.124
0.3	45	57.7448
0.3	45	129.543
0.3	45	-20.8643
0.3	45	164.983
0.3	45	-51.5647
0.3	45	125.588
0.3	45	167.607
0.3	45	-121.643
0.3	45	5.09493
0.3	45	116.173
0.3	45	-47.1102
0.3	45	50.232
0.3	45	-38.2354
0.3	45	-85.6102
0.3	45	11.636
0.3	45	-46.4968
0.3	45	52.7748
