pol	setting	phi
0.3	45	80.7648
0.3	45	18.896
0.3	45	53.3738
0.3	45	28.7535
0.3	45	-34.4831
0.3	45	-90.1425
0.3	45	-96.6062
0.3	45	-112.467
0.3	45	-95.6391
0.3	45	140.123
0.3	45	12.7827
0.3	45	-7.51841
0.3	45	117.106
0.3	45	-24.5301
0.3	45	148.354
0.3	45	69.5899
0.3	45	-105.72
0.3	45	-84.4692
0.3	45	-82.4567
0.3	45	105.652
0.3	45	-15.9377
0.3	45	-77.2297
0.3	45	161.471
0.3	45	81.2415
0.3	45	169.824
0.3	45	143.108
0.3	45	-138.583
0.3	45	136.954
0.3	45	-25.6714
0.3	45	-92.5225
0.3	45	-43.6126
0.3	45	-142.09
0.3	45	162.032
0.3	45	11.4937
0.3	45	66.7949
0.3	45	115.563
0.3	45	-161.843
0.3	45	100.7
0.3	45	91.7616
0.3	45	157.281
0.3	45	-154.359
0.3	45	-142.991
0.3	45	145.793
0.3	45	91.565
0.3	45	-141.471
0.3	45	-155.771
0.3	45	12.4921
0.3	45	41.7091
0.3	45	110.808
0.3	45	44.5742
0.3	45	-152.246
0.3	45	-70.1
0.3	45	28.823
0.3	45	143.506
0.3	45	-14.512
0.3	45	163.003
0.3	45	76.113
0.3	45	-102.63
0.3	45	177.26
0.3	45	-56.7764
0.3	45	-154.996
0.3	45	-134.956
0.3	45	-167.803
0.3	45	92.0576
0.3	45	69.2341
0.3	45	-82.3071
0.3	45	-78.7755
0.3	45	-5.96026
0.3	45	97.4932
0.3	45	22.3857
0.3	45	-77.4272
0.3	45	-23.1988
0.3	45	-46.1055
0.3	45	148.96
0.3	45	-147.917
0.3	45	169.051
0.3	45	87.1445
0.3	45	-37.9437
0.3	45	76.7446
0.3	45	121.171
0.3	45	98.7085
0.3	45	54.8365
0.3	45	-22.38
0.3	45	156.181
0.3	45	110.755
0.3	45	-29.3465
0.3	45	7.08758
0.3	45	-164.198
0.3	45	-37.6134
0.3	45	-34.2519
0.3	45	-159.964
0.3	45	79.1675
0.3	45	50.2734
0.3	45	102.86
0.3	45	81.3381
0.3	45	-132.89
0.3	45	43.3972
0.3	45	139.365
0.3	45	147.609
0.3	45	32.3664
0.3	45	73.4404
0.3	45	-65.2641
0.3	45	119.436
0.3	45	12.3166
0.3	45	-25.0144
0.3	45	74.3028
0.3	45	46.6171
0.3	45	-16.8655
0.3	45	-69.4813
0.3	45	-79.0525
0.3	45	-35.5181
0.3	45	-177.102
0.3	45	-133.64
0.3	45	-16.671
0.3	45	-73.0553
0.3	45	52.2452
0.3	45	-164.033
0.3	45	-9.28358
0.3	45	-130.314
0.3	45	-97.9265
0.3	45	74.2942
0.3	45	-22.1886
0.3	45	-69.6874
0.3	45	6.68737
0.3	45	13.1955
0.3	45	-169.596
0.3	45	-26.3761
0.3	45	-69.1409
0.3	45	-103.227
0.3	45	-166.227
0.3	45	143.961
0.3	45	-16.5211
0.3	45	115.652
0.3	45	117.649
0.3	45	3.77233
0.3	45	-23.7497
0.3	45	57.5707
0.3	45	-142.671
0.3	45	-46.8648
0.3	45	-149.636
0.3	45	101.021
0.3	45	-102.593
0.3	45	-94.5499
0.3	45	13.9229
0.3	45	10.5603
0.3	45	-8.22739
0.3	45	25.2611
0.3	45	-63.6979
0.3	45	143.29
0.3	45	133.279
0.3	45	158.71
0.3	45	17.5642
0.3	45	-171.072
0.3	45	-154.369
0.3	45	-152.856
0.3	45	173.792
0.3	45	-139.601
0.3	45	7.55256
0.3	45	119.937
0.3	45	-56.5944
0.3	45	141.563
0.3	45	-128.633
0.3	45	-68.9825
0.3	45	109.285
0.3	45	171.051
0.3	45	153.746
0.3	45	-82.5196
0.3	45	29.5769
0.3	45	99.2185
0.3	45	178.169
0.3	45	1.43525
0.3	45	-104.54
0.3	45	-54.2469
0.3	45	-110.584
0.3	45	127.152
0.3	45	-88.9248
0.3	45	102.494
0.3	45	-107.028
0.3	45	-35.7603
0.3	45	-116.343
0.3	45	156.195
0.3	45	-103.13
0.3	45	-146.137
0.3	45	-53.3638
0.3	45	105.746
0.3	45	-2.39564
0.3	45	149.086
0.3	45	-131.81
0.3	45	110.577
0.3	45	134.6
0.3	45	20.7492
0.3	45	143.899
0.3	45	109.088
0.3	45	-79.7984
0.3	45	-110.32
0.3	45	-83.378
0.3	45	113.761
0.3	45	-12.2633
0.3	45	60.2663
0.3	45	-161.428
0.3	45	-169.074
0.3	45	115.854
