pol	setting	phi
0.3	45	142.969
0.3	45	92.9344
0.3	45	-15.9491
0.3	45	-61.1764
0.3	45	120.451
0.3	45	-12.5666
0.3	45	82.962
0.3	45	54.6617
0.3	45	113.484
0.3	45	74.7617
0.3	45	103.115
0.3	45	-21.652
0.3	45	-72.7318
0.3	45	-57.4072
0.3	45	21.8181
0.3	45	117.594
0.3	45	-157.313
0.3	45	173.235
0.3	45	-134.415
0.3	45	-103.682
0.3	45	10.1418
0.3	45	105.83
0.3	45	-161.147
0.3	45	142.044
0.3	45	-21.2159
0.3	45	47.8719
0.3	45	-128.535
0.3	45	50.3236
0.3	45	156.312
0.3	45	-15.9695
0.3	45	28.8042
0.3	45	95.6592
0.3	45	-26.7619
0.3	45	134.084
0.3	45	-113.389
0.3	45	131.599
0.3	45	-46.1271
0.3	45	-113.568
0.3	45	-41.3302
0.3	45	77.3362
0.3	45	93.2238
0.3	45	-50.364
0.3	45	171.115
0.3	45	-62.7485
0.3	45	-48.4858
0.3	45	-179.387
0.3	45	-49.2706
0.3	45	87.3055
0.3	45	161.852
0.3	45	-134.606
0.3	45	147.04
0.3	45	49.1813
0.3	45	153.661
0.3	45	-27.558
0.3	45	-54.0191
0.3	45	177.106
0.3	45	43.6743
0.3	45	66.2661
0.3	45	3.28338
0.3	45	-88.5972
0.3	45	-48.296
0.3	45	75.6583
0.3	45	-71.8541
0.3	45	-76.1476
0.3	45	-116.207
0.3	45	-179.126
0.3	45	-178.545
0.3	45	-162.804
0.3	45	76.5556
0.3	45	134.635
0.3	45	45.7152
0.3	45	-32.9065
0.3	45	-104.617
0.3	45	-123.473
0.3	45	144.467
0.3	45	17.6652
0.3	45	13.4254
0.3	45	25.9353
0.3	45	166.059
0.3	45	173.357
0.3	45	5.66672
0.3	45	17.3736
0.3	45	149.106
0.3	45	-114.696
0.3	45	-119.811
0.3	45	133.955
0.3	45	-73.8681
0.3	45	-115.013
0.3	45	26.6112
0.3	45	-125.555
0.3	45	71.6691
0.3	45	66.8621
0.3	45	-20.7171
0.3	45	171.459
0.3	45	-166.076
0.3	45	156.669
0.3	45	131.357
0.3	45	-127.38
0.3	45	110.587
0.3	45	121.269
0.3	45	-115.479
0.3	45	141.487
0.3	45	133.231
0.3	45	15.5379
0.3	45	26.1983
0.3	45	-141.406
0.3	45	-86.2306
0.3	45	-44.6893
0.3	45	-58.5618
0.3	45	130.904
0.3	45	-68.014
0.3	45	26.4356
0.3	45	75.8255
0.3	45	6.28953
0.3	45	134.515
0.3	45	-133.439
0.3	45	-77.9378
0.3	45	106.951
0.3	45	34.7821
0.3	45	73.4223
0.3	45	-21.4931
0.3	45	154.068
0.3	45	106.139
0.3	45	136.696
0.3	45	-158.596
0.3	45	143.533
0.3	45	117.952
0.3	45	69.1852
0.3	45	-148.556
0.3	45	-43.6158
0.3	45	-86.0854
0.3	45	-5.73855
0.3	45	16.3137
0.3	45	-170.166
0.3	45	-27.5853
0.3	45	-110.084
0.3	45	145.351
0.3	45	122.533
0.3	45	-71.6763
0.3	45	94.1388
0.3	45	-146.55
0.3	45	-53.0644
0.3	45	79.2253
0.3	45	-175.931
0.3	45	42.1708
0.3	45	-15.194
0.3	45	-106.096
0.3	45	-16.5148
0.3	45	-80.758
0.3	45	-125.06
0.3	45	-90.0715
0.3	45	-87.204
0.3	45	-134.336
0.3	45	14.4693
0.3	45	-128.302
0.3	45	98.7975
0.3	45	-92.343
0.3	45	-108.279
0.3	45	-44.5043
0.3	45	73.1058
0.3	45	69.729
0.3	45	75.5736
0.3	45	80.0092
0.3	45	35.5973
0.3	45	-139.742
0.3	45	-74.5864
0.3	45	129.866
0.3	45	7.40723
0.3	45	-137.69
0.3	45	49.9503
0.3	45	-46.9767
0.3	45	-99.2242
0.3	45	124.398
0.3	45	-138.719
0.3	45	-59.6469
0.3	45	1.91887
0.3	45	-10.0854
0.3	45	129.045
0.3	45	-161.108
0.3	45	-95.008
0.3	45	90.9176
0.3	45	-64.9566
0.3	45	-122.326
0.3	45	-164.745
0.3	45	-111.706
0.3	45	-10.8063
0.3	45	125.687
0.3	45	47.735
0.3	45	-105.699
0.3	45	140.05
0.3	45	-27.2474
0.3	45	12.9718
0.3	45	92.3062
0.3	45	99.711
0.3	45	-163.539
0.3	45	-119.3
0.3	45	-177.68
0.3	45	29.9634
0.3	45	53.6811
0.3	45	24.163
0.3	45	83.8083
0.3	45	-142.42
0.3	45	-24.3307
0.3	45	76.2495
0.3	45	-62.0536
0.3	45	-71.8448
0.3	45	38.8082
0.3	45	164.811
0.3	45	178.677
0.3	45	-19.598
0.3	45	90.1088
0.3	45	-20.566
0.3	45	-60.5618
0.3	45	-138.255
0.3	45	-92.007
0.3	45	21.2585
0.3	45	146.366
0.3	45	-124.138
0.3	45	162.695
0.3	45	138.047
0.3	45	-89.9863
0.3	45	-168.885
0.3	45	112.1
0.3	45	62.86
0.3	45	-38.9244
0.3	45	-77.6751
0.3	45	114.905
0.3	45	74.0133
0.3	45	-168.822
0.3	45	144.459
0.3	45	137.174
0.3	45	-159.153
0.3	45	-11.0693
0.3	45	74.2302
0.3	45	109.713
0.3	45	-142.867
0.3	45	53.7265
0.3	45	-154.505
0.3	45	-47.4182
0.3	45	60.7204
0.3	45	166.566
0.3	45	-124.036
0.3	45	-32.3968
0.3	45	-179.209
0.3	45	-91.4556
0.3	45	-102.471
0.3	45	-44.3108
0.3	45	-163.342
0.3	45	123.016
0.3	45	-74.9494
0.3	45	116.408
0.3	45	116.252
0.3	45	152.421
0.3	45	156.237
0.3	45	137.698
0.3	45	-144.637
0.3	45	-53.0662
0.3	45	15.9586
0.3	45	-59.1564
0.3	45	-73.6967
0.3	45	-11.1232
0.3	45	-80.602
0.3	45	-132.563
0.3	45	-170.446
0.3	45	-13.8685
0.3	45	121.495
0.3	45	-147.098
0.3	45	-52.9768
0.3	45	31.4939
0.3	45	-0.183681
0.3	45	106.904
0.3	45	-67.4701
0.3	45	-79.0233
0.3	45	125.816
0.3	45	41.1099
0.3	45	63.006
0.3	45	-33.048
0.3	45	-27.0199
0.3	45	-43.7412
0.3	45	-172.341
0.3	45	-157.48
0.3	45	-129.334
0.3	45	-141.41
0.3	45	111.952
0.3	45	34.8078
0.3	45	110.408
0.3	45	-11.811
0.3	45	28.6774
0.3	45	-77.6459
0.3	45	-128.43
0.3	45	-66.6218
0.3	45	-35.4341
0.3	45	175.721
0.3	45	31.1733
0.3	45	55.4498
0.3	45	58.2785
0.3	45	41.3741
0.3	45	13.5808
0.3	45	87.9979
0.3	45	-38.6802
