pol	setting	phi
0.3	45	135.778
0.3	45	-110.727
0.3	45	118.87
0.3	45	149.587
0.3	45	-79.7143
0.3	45	-34.4146
0.3	45	-172.393
0.3	45	135.13
0.3	45	56.5098
0.3	45	-80.1553
0.3	45	64.4242
0.3	45	-140.399
0.3	45	-98.0095
0.3	45	-8.17613
0.3	45	18.651
0.3	45	-23.5952
0.3	45	-149.315
0.3	45	-177.119
0.3	45	51.8081
0.3	45	-134.647
0.3	45	152.118
0.3	45	-70.3314
0.3	45	4.10487
0.3	45	144.877
0.3	45	-151.904
0.3	45	26.4337
0.3	45	-135.727
0.3	45	-36.0619
0.3	45	-80.9451
0.3	45	-52.793
0.3	45	38.3618
0.3	45	109.722
0.3	45	66.3287
0.3	45	22.3126
0.3	45	66.7581
0.3	45	38.0658
0.3	45	36.7564
0.3	45	14.462
0.3	45	12.417
0.3	45	95.7441
0.3	45	157.675
0.3	45	-46.4615
0.3	45	-85.5233
0.3	45	73.2016
0.3	45	-38.0118
0.3	45	146.184
0.3	45	37.9404
0.3	45	106.655
0.3	45	-176.632
0.3	45	155.886
0.3	45	130.54
0.3	45	-162.75
0.3	45	-16.8149
0.3	45	120.92
0.3	45	51.1745
0.3	45	-119.773
0.3	45	-79.5637
0.3	45	68.4531
0.3	45	-69.1614
0.3	45	-46.734
0.3	45	78.2918
0.3	45	-3.83232
0.3	45	36.3207
0.3	45	109.145
0.3	45	155.532
0.3	45	-113.813
0.3	45	62.1166
0.3	45	-124.808
0.3	45	-121.974
0.3	45	-152.384
0.3	45	-5.25912
0.3	45	101.364
0.3	45	11.1897
0.3	45	125.065
0.3	45	45.3101
0.3	45	166.734
0.3	45	4.44029
0.3	45	88.2833
0.3	45	-14.0738
0.3	45	-144.456
0.3	45	-66.0774
0.3	45	12.399
0.3	45	-25.337
0.3	45	-146.705
0.3	45	-160.441
0.3	45	-145.108
0.3	45	90.4298
0.3	45	-78.899
0.3	45	178.609
0.3	45	-50.5969
0.3	45	135.753
0.3	45	38.4575
0.3	45	177.594
0.3	45	-94.1087
0.3	45	-34.1185
0.3	45	-80.0673
0.3	45	-125.594
0.3	45	34.2865
0.3	45	-62.736
0.3	45	153.693
0.3	45	-37.9956
