pol	setting	phi
0.3	45	-108.307
0.3	45	-33.0204
0.3	45	-87.774
0.3	45	-152.596
0.3	45	-140.856
0.3	45	-21.5285
0.3	45	157.184
0.3	45	-52.2825
0.3	45	-167.607
0.3	45	145.818
0.3	45	-1.96186
0.3	45	-177.974
0.3	45	177.085
0.3	45	84.8598
0.3	45	92.5612
0.3	45	149.382
0.3	45	42.0099
0.3	45	-132.867
0.3	45	177.037
0.3	45	-13.1511
0.3	45	-55.5249
0.3	45	-90.8534
0.3	45	-27.0523
0.3	45	-110.385
0.3	45	166.673
0.3	45	108.117
0.3	45	83.9098
0.3	45	157.937
0.3	45	55.5792
0.3	45	97.1955
0.3	45	94.9239
0.3	45	109.471
0.3	45	115.796
0.3	45	-133.381
0.3	45	124.937
0.3	45	22.6866
0.3	45	-152.613
0.3	45	-58.5653
0.3	45	-14.0925
0.3	45	-170.305
0.3	45	-94.1989
0.3	45	113.128
0.3	45	-25.309
0.3	45	171.154
0.3	45	39.574
0.3	45	-168.39
0.3	45	-56.3058
0.3	45	-43.4888
0.3	45	139.128
0.3	45	-129.735
0.3	45	124.065
0.3	45	-158.581
0.3	45	-39.3803
0.3	45	-112.445
0.3	45	-60.5273
0.3	45	26.7581
0.3	45	-152.109
0.3	45	-124.458
0.3	45	109.045
0.3	45	-79.6241
0.3	45	-26.4868
0.3	45	-32.7876
0.3	45	-87.3962
0.3	45	108.815
0.3	45	-129.83
0.3	45	-122.225
0.3	45	-16.4149
0.3	45	97.235
0.3	45	-170.918
0.3	45	-39.8064
0.3	45	145.281
0.3	45	179.156
0.3	45	140.63
0.3	45	97.0592
0.3	45	-177.435
0.3	45	167.982
0.3	45	87.3191
0.3	45	-44.559
0.3	45	3.87971
0.3	45	-151.102
0.3	45	41.136
0.3	45	166.354
0.3	45	-169.905
0.3	45	122.288
0.3	45	91.9302
0.3	45	-134.493
0.3	45	-21.8812
0.3	45	-138.664
0.3	45	93.321
0.3	45	101.621
0.3	45	141.716
0.3	45	-57.002
0.3	45	-2.73718
0.3	45	94.9675
0.3	45	-15.7956
0.3	45	-99.3313
0.3	45	-58.6751
0.3	45	7.31519
0.3	45	-107.242
0.3	45	-27.0608
0.3	45	-116.093
0.3	45	-43.4619
0.3	45	-148.149
0.3	45	105.895
0.3	45	58.7114
0.3	45	-107.648
0.3	45	-148.109
0.3	45	151.469
0.3	45	26.0285
0.3	45	92.4385
0.3	45	-32.5767
0.3	45	-45.1242
0.3	45	47.2499
0.3	45	86.2571
0.3	45	49.7474
0.3	45	-172.349
