pol	setting	phi
0.3	45	-164.603
0.3	45	96.4708
0.3	45	-134.378
0.3	45	-19.7549
0.3	45	80.9348
0.3	45	-177.7
0.3	45	77.3958
0.3	45	-6.90128
0.3	45	89.1376
0.3	45	97.4762
0.3	45	95.6014
0.3	45	111.121
0.3	45	155.053
0.3	45	-34.8739
0.3	45	-65.1634
0.3	45	-77.0282
0.3	45	135.041
0.3	45	-35.5951
0.3	45	28.6401
0.3	45	168.264
0.3	45	-146.611
0.3	45	-46.4003
0.3	45	22.7762
0.3	45	139.515
0.3	45	72.0551
0.3	45	-149.345
0.3	45	-148.189
0.3	45	-170.384
0.3	45	10.0831
0.3	45	-57.1341
0.3	45	25.987
0.3	45	-25.0817
0.3	45	-14.5201
0.3	45	-133.05
0.3	45	-97.6335
0.3	45	-179.466
0.3	45	-7.09465
0.3	45	164.489
0.3	45	-178.114
0.3	45	-92.832
0.3	45	-85.7989
0.3	45	58.2478
0.3	45	83.9921
0.3	45	-100.972
0.3	45	-121.056
0.3	45	-112.09
0.3	45	-88.9818
0.3	45	-26.4132
0.3	45	-167.591
0.3	45	3.96061
0.3	45	-120.8
0.3	45	-53.1255
0.3	45	15.6381
0.3	45	-144.44
0.3	45	107.585
0.3	45	-176.444
0.3	45	165.672
0.3	45	106.587
0.3	45	55.565
0.3	45	-160.352
0.3	45	-44.481
0.3	45	82.6112
0.3	45	-106.389
0.3	45	138.948
0.3	45	114.842
0.3	45	22.5173
0.3	45	89.4999
0.3	45	-70.0591
0.3	45	89.2562
0.3	45	13.9536
0.3	45	76.1903
0.3	45	-115.518
0.3	45	157.003
0.3	45	136.31
0.3	45	37.2955
0.3	45	-33.4339
0.3	45	-69.2236
0.3	45	-174.246
0.3	45	-83.4393
0.3	45	94.8359
0.3	45	-151.665
0.3	45	-57.8798
0.3	45	-150.332
0.3	45	-141.135
0.3	45	12.2066
0.3	45	89.8672
0.3	45	-59.8442
0.3	45	-124.978
0.3	45	144.65
0.3	45	151.211
0.3	45	-55.46
0.3	45	-13.2396
0.3	45	5.55934
0.3	45	89.8454
0.3	45	145.88
0.3	45	-42.5279
0.3	45	85.8037
0.3	45	-34.3152
0.3	45	162.664
0.3	45	-72.718
0.3	45	-139.656
0.3	45	92.8095
0.3	45	64.1276
0.3	45	63.1156
0.3	45	87.8852
0.3	45	82.8743
0.3	45	-3.71647
0.3	45	2.65657
0.3	45	-114.138
0.3	45	119.843
0.3	45	148.55
0.3	45	-19.8517
0.3	45	167.563
0.3	45	-14.6099
0.3	45	0.850977
0.3	45	118.431
0.3	45	28.8299
0.3	45	-169.487
0.3	45	70.711
0.3	45	79.0133
0.3	45	154.915
0.3	45	159.011
0.3	45	-69.5495
0.3	45	68.4808
0.3	45	-15.1078
0.3	45	-130.499
0.3	45	146.8
0.3	45	-148.363
0.3	45	49.3843
0.3	45	-94.0412
0.3	45	53.9
0.3	45	-7.56113
0.3	45	-131.309
0.3	45	-141.4
0.3	45	61.7106
0.3	45	134.896
0.3	45	30.1498
0.3	45	-55.4298
0.3	45	32.4602
0.3	45	-1.35136
0.3	45	152.525
0.3	45	-144.681
0.3	45	98.4913
0.3	45	-179.621
0.3	45	-108.704
0.3	45	-66.6288
0.3	45	-15.5653
0.3	45	-17.2731
0.3	45	-147.9
0.3	45	43.6204
0.3	45	179.271
0.3	45	-76.3522
0.3	45	-9.99132
0.3	45	86.31
0.3	45	-175.256
0.3	45	1.35766
0.3	45	-62.3344
0.3	45	36.4669
0.3	45	-94.919
0.3	45	-11.2921
0.3	45	106.427
0.3	45	126.577
0.3	45	69.6972
0.3	45	103.151
0.3	45	-81.4492
0.3	45	-20.0616
0.3	45	-92.3784
0.3	45	-29.7349
0.3	45	-112.863
0.3	45	153.39
0.3	45	102.68
0.3	45	-164.332
0.3	45	-103.941
0.3	45	57.1192
0.3	45	-153.938
0.3	45	31.9706
0.3	45	147.496
0.3	45	-59.8223
0.3	45	-26.6788
0.3	45	-48.9419
0.3	45	-24.5762
0.3	45	14.1198
0.3	45	-178.37
0.3	45	155.883
0.3	45	-10.6129
0.3	45	-28.1486
0.3	45	-98.3693
0.3	45	-27.7881
0.3	45	59.2457
0.3	45	122.925
0.3	45	-0.636253
0.3	45	-129.077
0.3	45	63.9554
0.3	45	178.947
0.3	45	-10.2893
0.3	45	-119.349
0.3	45	-145.625
0.3	45	70.957
0.3	45	-29.7732
0.3	45	71.7395
0.3	45	-95.6546
0.3	45	-60.5398
0.3	45	-170.608
0.3	45	125.507
0.3	45	118.017
0.3	45	176.168
0.3	45	143.205
0.3	45	-147.446
0.3	45	-135.206
0.3	45	143.435
0.3	45	4.17875
0.3	45	-146.981
0.3	45	-144.816
0.3	45	27.6996
0.3	45	-83.2522
0.3	45	-153.884
0.3	45	1.93078
0.3	45	141.869
0.3	45	81.9248
0.3	45	-71.3101
0.3	45	44.3458
0.3	45	-171.147
0.3	45	-77.0153
0.3	45	117.528
0.3	45	28.3593
0.3	45	-172.814
0.3	45	-140.137
0.3	45	-22.6464
0.3	45	-56.4294
0.3	45	87.0948
0.3	45	-27.3986
0.3	45	-101.666
0.3	45	173.129
0.3	45	-6.11539
0.3	45	-90.3886
0.3	45	169.959
0.3	45	137.162
0.3	45	-156.384
0.3	45	99.6487
0.3	45	-165.056
0.3	45	37.1631
