pol	setting	phi
0.3	45	-13.2096
0.3	45	58.5777
0.3	45	177.122
0.3	45	-137.842
0.3	45	-169.145
0.3	45	142.494
0.3	45	64.1638
0.3	45	-28.0195
0.3	45	93.6621
0.3	45	-76.6197
0.3	45	-50.2306
0.3	45	78.4743
0.3	45	-164.251
0.3	45	-69.1576
0.3	45	143.483
0.3	45	154.458
0.3	45	-121.848
0.3	45	101.171
0.3	45	54.8179
0.3	45	-20.73
0.3	45	-66.967
0.3	45	162.031
0.3	45	53.0492
0.3	45	-128.807
0.3	45	-21.0076
0.3	45	-15.6639
0.3	45	26.4758
0.3	45	71.5241
0.3	45	21.9318
0.3	45	-135.194
0.3	45	-35.9786
0.3	45	171.209
0.3	45	-144.081
0.3	45	51.3963
0.3	45	178.463
0.3	45	158.222
0.3	45	-159.209
0.3	45	-89.5166
0.3	45	-55.6397
0.3	45	-26.3832
0.3	45	101.199
0.3	45	154.809
0.3	45	-124.405
0.3	45	39.3058
0.3	45	-8.5915
0.3	45	-37.6241
0.3	45	-141.059
0.3	45	13.5692
0.3	45	71.7504
0.3	45	68.6239
0.3	45	-11.1925
0.3	45	-69.5601
0.3	45	156.131
0.3	45	-121.927
0.3	45	164.012
0.3	45	144.961
0.3	45	-5.51937
0.3	45	-8.73423
0.3	45	-173.153
0.3	45	155.951
0.3	45	97.1519
0.3	45	-129.409
0.3	45	85.7674
0.3	45	42.0448
0.3	45	-50.9019
0.3	45	-178.784
0.3	45	-173.87
0.3	45	-172.526
0.3	45	-37.52
0.3	45	-130.635
0.3	45	-28.1223
0.3	45	163.439
0.3	45	-29.2032
0.3	45	-171.754
0.3	45	56.2396
0.3	45	163.347
0.3	45	153.053
0.3	45	-88.2363
0.3	45	-165.87
0.3	45	-15.4728
0.3	45	178.601
0.3	45	-114.665
0.3	45	133.167
0.3	45	-152.36
0.3	45	10.4625
0.3	45	132.499
0.3	45	164.827
0.3	45	20.2676
0.3	45	44.5554
0.3	45	151.7
0.3	45	0.900446
0.3	45	109.022
0.3	45	157.49
0.3	45	165.319
0.3	45	33.3587
0.3	45	112.883
0.3	45	157.224
0.3	45	-58.9408
0.3	45	105.021
0.3	45	-178.045
0.3	45	-6.13673
0.3	45	-49.2206
0.3	45	-115.672
0.3	45	13.416
0.3	45	39.8332
0.3	45	-113.401
0.3	45	-77.6829
0.3	45	106.512
0.3	45	-153.026
0.3	45	48.6439
0.3	45	-97.3523
0.3	45	-10.2476
0.3	45	49.4177
0.3	45	83.4335
0.3	45	-170.173
0.3	45	22.938
0.3	45	-153.501
0.3	45	161.241
0.3	45	-152.02
0.3	45	127.295
0.3	45	-174.729
0.3	45	90.7254
0.3	45	-177.339
0.3	45	164.576
0.3	45	-9.9559
