pol	setting	phi
0.3	45	-158.094
0.3	45	119.459
0.3	45	148.692
0.3	45	-147.123
0.3	45	164.09
0.3	45	132.203
0.3	45	3.88231
0.3	45	-131.607
0.3	45	51.4023
0.3	45	35.7969
0.3	45	-61.4343
0.3	45	160.864
0.3	45	-30.329
0.3	45	73.3205
0.3	45	122.654
0.3	45	88.5694
0.3	45	130.429
0.3	45	148.571
0.3	45	8.58029
0.3	45	-172.916
0.3	45	-17.4513
0.3	45	32.2634
0.3	45	28.3641
0.3	45	168.533
0.3	45	48.7124
0.3	45	68.6743
0.3	45	80.2092
0.3	45	-15.4894
0.3	45	78.6696
0.3	45	65.6008
0.3	45	-5.90773
0.3	45	66.4797
0.3	45	173.98
0.3	45	-69.3684
0.3	45	99.0835
0.3	45	111.403
0.3	45	-93.0628
0.3	45	83.164
0.3	45	140.31
0.3	45	5.85947
0.3	45	-45.8504
0.3	45	-117.185
0.3	45	-80.0211
0.3	45	-77.1416
0.3	45	-107.486
0.3	45	89.5001
0.3	45	-38.3083
0.3	45	-77.5085
0.3	45	-41.0683
0.3	45	-14.1196
0.3	45	126.294
0.3	45	-152.249
0.3	45	73.7459
0.3	45	-37.6336
0.3	45	137.449
0.3	45	55.4288
0.3	45	-94.713
0.3	45	-145.033
0.3	45	93.2573
0.3	45	-72.7056
0.3	45	54.0122
0.3	45	-170.115
0.3	45	123.956
0.3	45	74.2379
0.3	45	163.914
0.3	45	165.067
0.3	45	-3.59815
0.3	45	171.242
0.3	45	-58.8844
0.3	45	-124.504
0.3	45	141.624
0.3	45	-37.3361
0.3	45	-108.223
0.3	45	14.0124
0.3	45	-113.218
0.3	45	140.939
0.3	45	-112.255
0.3	45	146.572
0.3	45	129.043
0.3	45	95.5926
0.3	45	-160.21
0.3	45	-164.697
0.3	45	-88.1314
0.3	45	-29.092
0.3	45	-151.957
0.3	45	-156.193
0.3	45	-158.847
0.3	45	-65.6867
0.3	45	164.327
0.3	45	43.4135
0.3	45	-8.68503
0.3	45	-147.554
0.3	45	21.4308
0.3	45	-73.2289
0.3	45	-39.6683
0.3	45	-4.7131
0.3	45	-10.9197
0.3	45	29.4428
0.3	45	142.276
0.3	45	115.867
0.3	45	-28.3387
0.3	45	65.3479
0.3	45	-118.56
0.3	45	120.28
0.3	45	118.534
0.3	45	125.031
0.3	45	29.1808
0.3	45	7.82049
0.3	45	-107.681
0.3	45	29.1582
0.3	45	65.2804
0.3	45	-39.5835
0.3	45	-106.057
0.3	45	32.8793
0.3	45	-33.2558
0.3	45	152.246
0.3	45	-34.1724
0.3	45	126.665
0.3	45	-103.582
0.3	45	79.702
0.3	45	-48.3794
0.3	45	-134.572
0.3	45	30.6602
0.3	45	-133.066
0.3	45	-20.5724
0.3	45	-95.6356
0.3	45	37.5657
0.3	45	111.749
0.3	45	108.824
0.3	45	0.231623
0.3	45	50.7257
0.3	45	-101.822
0.3	45	-60.5766
0.3	45	-32.6552
0.3	45	-81.6092
0.3	45	-16.3735
0.3	45	-79.8316
0.3	45	-106.519
0.3	45	-168.615
0.3	45	147.604
0.3	45	-111.264
0.3	45	86.0177
0.3	45	71.2847
0.3	45	-52.8292
0.3	45	-83.3413
0.3	45	-50.5475
0.3	45	28.8042
0.3	45	-115.541
0.3	45	-44.2129
0.3	45	68.7616
0.3	45	71.0286
0.3	45	-122.518
0.3	45	-92.0895
0.3	45	-54.4842
0.3	45	81.03
0.3	45	-58.5521
0.3	45	77.3683
0.3	45	-132.121
0.3	45	46.8481
0.3	45	32.6573
0.3	45	123.161
0.3	45	168.461
0.3	45	123.527
0.3	45	8.80516
0.3	45	171.307
0.3	45	115.217
0.3	45	-36.2437
0.3	45	15.8086
0.3	45	-169.92
0.3	45	23.3727
0.3	45	139.392
0.3	45	99.4373
0.3	45	-163.161
0.3	45	-63.0893
0.3	45	-125.545
0.3	45	101.096
0.3	45	-169.532
0.3	45	133.639
0.3	45	80.5168
0.3	45	46.694
0.3	45	-18.5065
0.3	45	-120.09
0.3	45	65.8429
0.3	45	167.046
0.3	45	131.016
0.3	45	-74.7728
0.3	45	-46.8887
0.3	45	-129.998
0.3	45	-8.05492
0.3	45	160.872
0.3	45	86.3984
0.3	45	-160.503
0.3	45	-101.3
0.3	45	140.56
0.3	45	-52.7347
0.3	45	72.5723
0.3	45	30.9695
0.3	45	-60.8333
0.3	45	61.7755
0.3	45	178.277
0.3	45	-121.797
0.3	45	-22.7571
0.3	45	-138.558
0.3	45	-179.267
0.3	45	-57.5281
0.3	45	169.149
0.3	45	-152.112
0.3	45	102.184
0.3	45	140.663
0.3	45	102.235
0.3	45	70.0209
0.3	45	-168.692
0.3	45	40.3115
0.3	45	-173.002
0.3	45	-52.1875
0.3	45	-168.209
0.3	45	-105.242
0.3	45	-170.841
0.3	45	97.5652
0.3	45	-152.339
0.3	45	122.073
0.3	45	-163.169
0.3	45	160.317
0.3	45	105.035
0.3	45	-165.605
0.3	45	15.4186
0.3	45	145.593
0.3	45	-178.352
0.3	45	-91.3902
0.3	45	6.55013
0.3	45	147.47
0.3	45	7.02833
0.3	45	124.645
0.3	45	-25.4138
0.3	45	138.279
0.3	45	88.2463
0.3	45	-93.9463
0.3	45	22.6947
0.3	45	-126.393
0.3	45	37.686
0.3	45	19.113
0.3	45	151.04
0.3	45	19.6152
0.3	45	-116.714
0.3	45	-85.5762
0.3	45	-86.0432
0.3	45	83.0732
0.3	45	10.6191
0.3	45	-112.387
0.3	45	-57.4838
0.3	45	-34.9261
0.3	45	-95.0414
0.3	45	-167.439
0.3	45	89.1427
0.3	45	6.40937
0.3	45	-99.2324
0.3	45	157.439
0.3	45	164.918
0.3	45	50.3034
0.3	45	-127.952
0.3	45	-46.5699
0.3	45	53.8039
0.3	45	-51.8428
0.3	45	158.051
0.3	45	163.228
0.3	45	-63.9483
0.3	45	-51.273
0.3	45	-128.448
0.3	45	28.2763
0.3	45	-60.0425
0.3	45	135.355
0.3	45	177.229
0.3	45	-23.6746
0.3	45	-95.9522
0.3	45	-112.806
0.3	45	-122.515
0.3	45	-39.4083
0.3	45	116.971
0.3	45	-5.34859
0.3	45	-60.5736
0.3	45	43.591
0.3	45	-147.995
0.3	45	-137.082
0.3	45	38.0467
0.3	45	165.1
0.3	45	167.914
0.3	45	63.688
0.3	45	76.4575
0.3	45	69.181
0.3	45	-26.7254
0.3	45	-81.2481
0.3	45	76.7758
0.3	45	-113.259
0.3	45	72.2978
0.3	45	43.4618
0.3	45	-155.836
0.3	45	-77.9442
0.3	45	-170.213
0.3	45	-168.191
0.3	45	-178.801
0.3	45	51.5581
0.3	45	134.694
0.3	45	-132.573
0.3	45	10.19
0.3	45	85.6358
0.3	45	-40.434
0.3	45	176.016
0.3	45	-156.36
0.3	45	131.045
0.3	45	71.7262
0.3	45	-157.463
0.3	45	76.5446
0.3	45	-9.69264
0.3	45	77.2144
0.3	45	-172.955
0.3	45	32.9588
0.3	45	129.793
0.3	45	158.462
0.3	45	-93.2133
0.3	45	61.5685
0.3	45	-58.9359
0.3	45	-121.53
0.3	45	-78.4089
0.3	45	-76.0204
0.3	45	172.957
0.3	45	9.97756
0.3	45	21.408
0.3	45	-27.7924
0.3	45	50.9095
0.3	45	38.8346
0.3	45	-95.1758
0.3	45	-144.685
0.3	45	-102.512
0.3	45	154.689
0.3	45	-59.1223
0.3	45	-19.6355
0.3	45	-11.1955
0.3	45	125.602
0.3	45	97.1264
0.3	45	-165.348
0.3	45	95.7885
