pol	setting	phi
0.3	45	-67.5085
0.3	45	-153.59
0.3	45	-157.727
0.3	45	164.393
0.3	45	-170.726
0.3	45	-64.7949
0.3	45	105.72
0.3	45	-103.112
0.3	45	17.5667
0.3	45	-5.33423
0.3	45	131.002
0.3	45	-26.9541
0.3	45	38.5985
0.3	45	37.7246
0.3	45	-173.684
0.3	45	151.235
0.3	45	119.802
0.3	45	120.986
0.3	45	-67.5916
0.3	45	43.2977
0.3	45	116.467
0.3	45	-132.562
0.3	45	-108.091
0.3	45	166.277
0.3	45	88.0587
0.3	45	141.485
0.3	45	95.1387
0.3	45	-107.833
0.3	45	-159.875
0.3	45	45.5032
0.3	45	85.4745
0.3	45	-154.882
0.3	45	-127.968
0.3	45	-113.086
0.3	45	-110.888
0.3	45	-105.31
0.3	45	91.5651
0.3	45	36.2659
0.3	45	139.796
0.3	45	-137.894
0.3	45	-58.797
0.3	45	-29.2751
0.3	45	2.45701
0.3	45	-29.3425
0.3	45	81.3616
0.3	45	115.575
0.3	45	-29.5083
0.3	45	103.682
0.3	45	133.866
0.3	45	-176.33
0.3	45	-153.232
0.3	45	-122.967
0.3	45	120.858
0.3	45	140.346
0.3	45	-143.387
0.3	45	107.696
0.3	45	-97.001
0.3	45	85.9645
0.3	45	0.913102
0.3	45	72.5563
0.3	45	-146.021
0.3	45	160.08
0.3	45	-123.43
0.3	45	7.683
0.3	45	103.401
0.3	45	137.625
0.3	45	-12.3836
0.3	45	29.3585
0.3	45	-75.2745
0.3	45	15.1422
0.3	45	-148.594
0.3	45	-171.185
0.3	45	-110.854
0.3	45	89.473
0.3	45	149.899
0.3	45	-63.2715
0.3	45	53.4199
0.3	45	-40.1071
0.3	45	139.362
0.3	45	121.519
0.3	45	-49.0665
0.3	45	146.638
0.3	45	-84.3594
0.3	45	171.071
0.3	45	51.7972
0.3	45	52.4804
0.3	45	142.743
0.3	45	74.3017
0.3	45	-43.897
0.3	45	121.914
0.3	45	-164.228
0.3	45	-96.1957
0.3	45	-179.171
0.3	45	-143.41
0.3	45	-158.926
0.3	45	-152.269
0.3	45	35.3977
0.3	45	-133.458
0.3	45	89.3065
0.3	45	38.503
0.3	45	-0.0894058
0.3	45	150.068
0.3	45	-32.2938
0.3	45	107.42
0.3	45	137.097
0.3	45	150.713
0.3	45	161.573
0.3	45	-24.38
0.3	45	-35.5705
0.3	45	-140.276
0.3	45	-42.0635
0.3	45	-158.955
0.3	45	103.295
0.3	45	-113.439
0.3	45	-178.024
0.3	45	-80.488
0.3	45	-73.4189
0.3	45	-91.1036
0.3	45	-67.4316
0.3	45	-161.114
0.3	45	-23.4933
0.3	45	-53.3946
0.3	45	-44.6872
0.3	45	-112.133
0.3	45	110.564
0.3	45	91.9737
0.3	45	159.733
0.3	45	-69.7556
0.3	45	-23.7828
0.3	45	-29.1908
0.3	45	103.36
0.3	45	59.02
0.3	45	-114.532
0.3	45	-65.4948
0.3	45	-142.088
0.3	45	-65.2306
0.3	45	134.49
0.3	45	178.767
0.3	45	106.521
0.3	45	-55.6558
0.3	45	25.6341
0.3	45	23.4365
0.3	45	2.07213
0.3	45	-14.2868
0.3	45	-124.258
0.3	45	-127.226
0.3	45	-10.6784
0.3	45	176.324
0.3	45	-35.6981
0.3	45	51.8199
0.3	45	102.135
0.3	45	161.212
0.3	45	-1.14216
0.3	45	-51.751
0.3	45	-157.257
0.3	45	-172.287
0.3	45	168.84
0.3	45	-57.4009
0.3	45	-165.516
0.3	45	98.5021
0.3	45	28.4658
0.3	45	142.535
0.3	45	-162.045
0.3	45	-122.994
0.3	45	151.883
0.3	45	-143.113
0.3	45	38.6864
0.3	45	-44.182
0.3	45	-85.4138
0.3	45	-46.7242
0.3	45	25.7909
0.3	45	162.749
0.3	45	-127.302
0.3	45	157.395
0.3	45	66.3131
0.3	45	89.4752
0.3	45	14.8315
0.3	45	6.94312
0.3	45	161.123
0.3	45	132.303
0.3	45	-149.561
0.3	45	-46.0948
0.3	45	23.8789
0.3	45	-161.395
0.3	45	-78.2393
0.3	45	125.419
0.3	45	132.741
0.3	45	67.605
0.3	45	106.25
0.3	45	164.53
0.3	45	-136.253
0.3	45	-121.79
0.3	45	-71.8151
0.3	45	77.9537
0.3	45	179.056
0.3	45	-168.835
0.3	45	-85.1224
0.3	45	-55.3757
0.3	45	146.236
0.3	45	-41.5251
0.3	45	101.498
0.3	45	-58.125
0.3	45	86.8301
0.3	45	32.0024
0.3	45	-50.5744
0.3	45	-104.303
0.3	45	41.3931
0.3	45	98.2185
0.3	45	-149.192
0.3	45	-91.0607
0.3	45	119.719
0.3	45	-36.3223
0.3	45	-113.64
0.3	45	79.4215
0.3	45	-43.0107
0.3	45	174.063
0.3	45	45.7726
0.3	45	-51.0774
0.3	45	113.402
0.3	45	162.356
0.3	45	-55.283
0.3	45	-41.1826
0.3	45	24.3064
0.3	45	173.45
0.3	45	139.718
0.3	45	15.9047
0.3	45	123.578
0.3	45	-179.915
0.3	45	13.5934
0.3	45	-23.6041
0.3	45	-44.9066
0.3	45	-171.277
0.3	45	-166.298
0.3	45	-17.7653
0.3	45	-119.878
0.3	45	58.6668
0.3	45	16.018
0.3	45	-106.548
0.3	45	20.2724
0.3	45	33.2596
0.3	45	-2.43696
0.3	45	-112.316
0.3	45	-81.2204
0.3	45	-92.4601
0.3	45	-28.3009
0.3	45	175.224
0.3	45	-29.4081
0.3	45	-20.4015
0.3	45	83.3722
0.3	45	-13.8945
0.3	45	50.0503
0.3	45	-31.2714
0.3	45	15.9406
0.3	45	166.949
0.3	45	-44.7295
0.3	45	-62.5154
0.3	45	117.301
0.3	45	-49.9735
0.3	45	-160.803
0.3	45	155.196
0.3	45	-95.668
0.3	45	-65.0639
0.3	45	-14.0551
0.3	45	-161.695
0.3	45	-132.416
0.3	45	175.123
0.3	45	-42.234
0.3	45	-93.9624
0.3	45	172.187
0.3	45	138.471
0.3	45	-152.78
0.3	45	-89.9758
0.3	45	-108.384
0.3	45	-36.1724
0.3	45	-74.0034
0.3	45	18.1584
0.3	45	-110.916
0.3	45	76.9927
0.3	45	33.7255
0.3	45	-38.5457
0.3	45	28.2242
0.3	45	-115.358
0.3	45	-126.435
0.3	45	-168.311
0.3	45	-115.532
0.3	45	-47.8772
0.3	45	99.7351
0.3	45	64.4358
0.3	45	93.3471
0.3	45	158.566
0.3	45	171.118
0.3	45	-146.476
0.3	45	113.218
0.3	45	-155.605
0.3	45	-135.464
0.3	45	26.3717
0.3	45	-10.7214
0.3	45	-169.077
0.3	45	32.2297
0.3	45	155.808
0.3	45	90.817
0.3	45	44.8942
0.3	45	5.68413
0.3	45	114.136
0.3	45	158.861
0.3	45	-47.1033
0.3	45	130.735
0.3	45	-176.038
0.3	45	56.6174
0.3	45	61.0881
0.3	45	-163.189
0.3	45	116.05
0.3	45	179.717
0.3	45	-43.1421
0.3	45	-66.952
0.3	45	-170.01
0.3	45	58.2807
0.3	45	-96.737
0.3	45	44.0405
0.3	45	-171.051
0.3	45	-37.7218
0.3	45	-80.2633
0.3	45	116.704
0.3	45	-131.078
0.3	45	-46.5811
0.3	45	-54.609
0.3	45	-163.295
0.3	45	54.5672
0.3	45	-68.497
0.3	45	132.181
