pol	setting	phi
0.3	45	-84.8056
0.3	45	17.6926
0.3	45	-141.796
0.3	45	-176.941
0.3	45	-108.51
0.3	45	105.197
0.3	45	-151.294
0.3	45	6.15819
0.3	45	171.756
0.3	45	-9.43376
0.3	45	-158.71
0.3	45	43.1467
0.3	45	167.061
0.3	45	-98.9202
0.3	45	71.4254
0.3	45	-0.667137
0.3	45	-178.51
0.3	45	71.1461
0.3	45	-126.056
0.3	45	-150.252
0.3	45	50.566
0.3	45	-68.5894
0.3	45	-145.056
0.3	45	-52.8325
0.3	45	-138.792
0.3	45	179.106
0.3	45	40.2215
0.3	45	-138.369
0.3	45	-95.5693
0.3	45	-169.514
0.3	45	-144.765
0.3	45	-0.828205
0.3	45	139.32
0.3	45	-110.25
0.3	45	90.9384
0.3	45	86.7082
0.3	45	-87.5059
0.3	45	-65.9965
0.3	45	-59.3536
0.3	45	-75.9537
0.3	45	-114.857
0.3	45	-95.4814
0.3	45	37.8896
0.3	45	-26.4569
0.3	45	-86.1733
0.3	45	42.1405
0.3	45	-120.343
0.3	45	100.692
0.3	45	-129.245
0.3	45	98.2137
0.3	45	-141.052
0.3	45	-138.156
0.3	45	-134.311
0.3	45	-161.66
0.3	45	-89.4896
0.3	45	-150.215
0.3	45	-30.8077
0.3	45	96.0847
0.3	45	-128.091
0.3	45	24.1116
0.3	45	158.581
0.3	45	-85.0886
0.3	45	41.4104
0.3	45	10.9004
0.3	45	167.321
0.3	45	-123.954
0.3	45	-17.0407
0.3	45	117.626
0.3	45	-163.069
0.3	45	177.82
0.3	45	145.003
0.3	45	-136.336
0.3	45	140.625
0.3	45	172.619
0.3	45	-76.5311
0.3	45	-34.1732
0.3	45	-152.926
0.3	45	-135.202
0.3	45	3.29412
0.3	45	50.7054
0.3	45	35.1637
0.3	45	-8.86615
0.3	45	-30.8475
0.3	45	-165.905
0.3	45	39.3486
0.3	45	147.852
0.3	45	71.6748
0.3	45	142.378
0.3	45	46.1483
0.3	45	-58.9363
0.3	45	-144.714
0.3	45	82.5463
0.3	45	68.6515
0.3	45	174.974
0.3	45	137.024
0.3	45	148.113
0.3	45	5.52939
0.3	45	-123.996
0.3	45	-86.7638
0.3	45	-60.4376
0.3	45	-58.589
0.3	45	110.574
0.3	45	163.893
0.3	45	-18.9862
0.3	45	2.69108
0.3	45	165.853
0.3	45	-13.5263
0.3	45	42.6247
0.3	45	-150.102
0.3	45	-73.1583
0.3	45	-110.499
0.3	45	155.028
0.3	45	50.2378
0.3	45	148.286
0.3	45	106.928
0.3	45	96.883
0.3	45	168.741
0.3	45	-86.9274
0.3	45	-4.49265
0.3	45	-92.4188
0.3	45	-4.10508
0.3	45	137.934
0.3	45	-150.688
0.3	45	-37.3312
0.3	45	87.5601
0.3	45	-147.132
0.3	45	11.7738
0.3	45	80.7946
0.3	45	-143.858
0.3	45	35.7134
0.3	45	160.908
0.3	45	-146.945
0.3	45	140.572
0.3	45	143.448
0.3	45	168.038
0.3	45	78.395
0.3	45	41.4001
0.3	45	12.747
0.3	45	81.4081
0.3	45	-159.134
0.3	45	115.073
0.3	45	121.336
0.3	45	116.245
0.3	45	119.848
0.3	45	-85.3577
0.3	45	-115.646
0.3	45	58.2338
0.3	45	-144.397
0.3	45	-0.794754
0.3	45	-109.83
0.3	45	4.60179
0.3	45	-87.5269
0.3	45	97.0633
0.3	45	-125.616
0.3	45	52.3698
0.3	45	158.566
0.3	45	-114.753
0.3	45	38.4629
0.3	45	125.687
0.3	45	174.688
0.3	45	71.9433
0.3	45	34.221
0.3	45	123.98
0.3	45	-142.884
0.3	45	-94.4601
0.3	45	-60.724
0.3	45	174.53
0.3	45	144.46
0.3	45	21.0549
0.3	45	-30.1355
0.3	45	35.5425
0.3	45	-140.592
0.3	45	166.657
0.3	45	-145.318
0.3	45	-40.8597
0.3	45	133.632
0.3	45	-73.421
0.3	45	-95.9137
0.3	45	-38.859
0.3	45	-67.5864
0.3	45	-11.5528
0.3	45	142.666
0.3	45	158.755
0.3	45	-159.589
0.3	45	149.285
0.3	45	138.25
0.3	45	21.5528
0.3	45	72.8654
0.3	45	56.0564
0.3	45	47.9706
0.3	45	71.2001
0.3	45	-31.3845
0.3	45	-95.6136
0.3	45	-7.40393
0.3	45	169.632
0.3	45	68.4206
0.3	45	-6.8166
0.3	45	94.4203
0.3	45	123.665
0.3	45	-87.3616
0.3	45	114.996
0.3	45	-134.632
0.3	45	-91.6331
0.3	45	99.6069
0.3	45	167.152
0.3	45	-80.9657
0.3	45	127.807
0.3	45	-174.254
0.3	45	165.776
0.3	45	56.1153
0.3	45	43.1126
0.3	45	59.6406
0.3	45	-106.989
0.3	45	85.0811
0.3	45	-139.475
0.3	45	101.53
0.3	45	23.2001
0.3	45	53.6863
0.3	45	20.0514
0.3	45	119.652
0.3	45	135.858
0.3	45	39.2067
0.3	45	148.82
0.3	45	-8.44386
0.3	45	-40.8356
0.3	45	119.016
0.3	45	-122.746
0.3	45	71.4018
0.3	45	-155.813
0.3	45	-47.5629
0.3	45	43.9027
0.3	45	-117.13
0.3	45	-157.079
0.3	45	138.09
0.3	45	47.0962
0.3	45	68.524
0.3	45	-143.13
0.3	45	94.4846
0.3	45	110.499
0.3	45	-141.205
0.3	45	-127.006
0.3	45	152.393
0.3	45	88.325
0.3	45	69.8943
0.3	45	-48.3361
0.3	45	27.7724
0.3	45	-125.006
0.3	45	-108.16
0.3	45	-11.9989
0.3	45	-134.706
0.3	45	-18.3896
0.3	45	-22.1201
0.3	45	17.3603
0.3	45	30.5707
0.3	45	163.793
0.3	45	-66.9353
0.3	45	14.2561
0.3	45	117.698
0.3	45	7.92151
0.3	45	116.254
0.3	45	56.614
0.3	45	67.6245
0.3	45	-90.9148
0.3	45	-125.854
0.3	45	157.071
0.3	45	-43.3468
0.3	45	105.108
0.3	45	-179.186
0.3	45	-4.42658
0.3	45	-105.095
0.3	45	-61.9573
0.3	45	148.448
0.3	45	44.1851
0.3	45	150.184
0.3	45	-121.487
0.3	45	177.649
0.3	45	-150.817
0.3	45	85.6224
0.3	45	50.6046
0.3	45	-131.189
0.3	45	-121.976
0.3	45	59.49
0.3	45	113.333
0.3	45	-54.9708
0.3	45	-138.64
0.3	45	28.5838
0.3	45	-62.2823
0.3	45	119.873
0.3	45	-125.62
0.3	45	-132.843
0.3	45	-40.9416
0.3	45	164.594
0.3	45	47.9748
0.3	45	-130.274
0.3	45	-79.1963
0.3	45	-64.9929
0.3	45	-72.057
0.3	45	79.3018
0.3	45	94.0698
0.3	45	170.432
0.3	45	37.0184
0.3	45	-105.919
0.3	45	-69.9116
0.3	45	150.44
0.3	45	14.3199
0.3	45	149.611
0.3	45	16.6036
0.3	45	-98.9305
0.3	45	108.172
0.3	45	170.702
0.3	45	11.2974
0.3	45	174.521
0.3	45	157.334
0.3	45	-48.1978
0.3	45	-139.469
0.3	45	70.3559
0.3	45	-50.6569
0.3	45	84.1328
0.3	45	-134.351
0.3	45	103.117
0.3	45	169.418
0.3	45	165.947
0.3	45	-53.4979
0.3	45	-17.1251
0.3	45	-77.4938
0.3	45	61.1348
0.3	45	-44.9939
0.3	45	-49.2187
0.3	45	137.339
0.3	45	-77.7072
0.3	45	-81.9208
0.3	45	-124.082
0.3	45	-87.1429
0.3	45	10.9057
0.3	45	112.397
0.3	45	-120
0.3	45	41.4079
0.3	45	-130.979
0.3	45	35.2548
0.3	45	117.198
0.3	45	132.729
0.3	45	-152.69
0.3	45	-167.83
0.3	45	0.442018
0.3	45	72.0365
0.3	45	63.4953
0.3	45	-70.297
0.3	45	145.261
0.3	45	-12.266
0.3	45	154.981
0.3	45	-0.237555
0.3	45	-133.681
0.3	45	-28.113
0.3	45	60.0476
0.3	45	-29.4238
0.3	45	-148.936
0.3	45	-129.331
0.3	45	100.95
0.3	45	27.8033
0.3	45	-103.517
0.3	45	-173.781
0.3	45	113.796
0.3	45	-144.475
0.3	45	-5.68772
0.3	45	-154.955
0.3	45	43.1016
0.3	45	110.38
0.3	45	29.0097
0.3	45	74.5053
0.3	45	65.3817
0.3	45	156.223
0.3	45	-43.32
0.3	45	-100.386
0.3	45	-11.2702
0.3	45	85.0752
0.3	45	155.435
0.3	45	-118.639
0.3	45	20.3626
0.3	45	-80.4878
0.3	45	66.2987
0.3	45	80.6372
0.3	45	69.3645
0.3	45	99.2134
0.3	45	133.824
0.3	45	51.8904
0.3	45	-1.77681
0.3	45	-53.4067
0.3	45	-7.25477
0.3	45	131.581
0.3	45	-27.6717
0.3	45	102.999
0.3	45	-73.3781
0.3	45	138.61
0.3	45	-138.7
0.3	45	30.829
0.3	45	-105.056
0.3	45	-74.7543
0.3	45	9.83519
0.3	45	107.861
0.3	45	-48.3557
0.3	45	-4.81743
0.3	45	141.144
0.3	45	76.2896
0.3	45	-108.495
0.3	45	135.543
0.3	45	89.0237
0.3	45	2.46746
0.3	45	168.703
0.3	45	156.824
0.3	45	0.131048
0.3	45	62.3311
0.3	45	70.3817
0.3	45	-70.6029
0.3	45	-81.9927
0.3	45	-59.8765
0.3	45	21.5939
0.3	45	83.0196
0.3	45	-172.23
0.3	45	35.8175
0.3	45	70.4851
0.3	45	23.1378
0.3	45	104.12
0.3	45	-38.159
0.3	45	168.792
0.3	45	2.24984
0.3	45	22.159
0.3	45	-85.7958
0.3	45	-177.6
0.3	45	-124.787
0.3	45	36.5277
0.3	45	-171.079
0.3	45	132.093
0.3	45	16.3345
0.3	45	1.67711
0.3	45	-120.381
0.3	45	11.9227
0.3	45	-119.883
0.3	45	156.858
0.3	45	39.5465
0.3	45	-127.958
0.3	45	-46.3214
0.3	45	-18.5436
0.3	45	-73.4147
0.3	45	-127.44
0.3	45	66.1693
0.3	45	-157.481
0.3	45	177.23
0.3	45	-162.229
0.3	45	95.7766
0.3	45	179.148
0.3	45	-96.2505
0.3	45	-20.9295
0.3	45	161.197
0.3	45	20.2824
0.3	45	-4.45535
0.3	45	-159.642
0.3	45	-158.663
0.3	45	120.827
0.3	45	157.35
0.3	45	75.2281
0.3	45	-124.715
0.3	45	-104.973
0.3	45	-61.8348
0.3	45	157.268
0.3	45	28.1691
0.3	45	114.84
0.3	45	137.081
0.3	45	155.821
0.3	45	152.198
0.3	45	1.35725
0.3	45	-21.9187
0.3	45	-54.039
0.3	45	167.702
0.3	45	-178.269
0.3	45	-43.8023
0.3	45	-24.5447
0.3	45	44.6221
0.3	45	112.234
0.3	45	-92.9213
0.3	45	-15.5161
0.3	45	-24.7397
0.3	45	170.385
0.3	45	-14.5513
0.3	45	-170.442
0.3	45	-121.068
0.3	45	155.753
0.3	45	-4.12731
0.3	45	2.33277
0.3	45	151.109
0.3	45	28.9603
0.3	45	-28.3864
0.3	45	51.0896
0.3	45	-49.6899
0.3	45	50.9167
0.3	45	90.6902
0.3	45	10.8842
0.3	45	-39.432
0.3	45	-39.4719
0.3	45	-116.121
0.3	45	16.6375
0.3	45	-159.976
0.3	45	-38.7947
0.3	45	175.862
0.3	45	155.509
0.3	45	-178.969
0.3	45	105.083
0.3	45	-14.9925
0.3	45	171.51
0.3	45	7.93958
0.3	45	177.524
0.3	45	35.0834
0.3	45	70.6503
0.3	45	-152.967
0.3	45	155.671
0.3	45	88.3549
0.3	45	-40.7223
0.3	45	19.3139
0.3	45	169.359
0.3	45	61.7191
0.3	45	1.74787
0.3	45	-49.9619
0.3	45	119.608
0.3	45	46.499
0.3	45	-14.0195
0.3	45	93.5533
0.3	45	78.256
0.3	45	144.571
0.3	45	179.01
0.3	45	110.733
0.3	45	-178.375
0.3	45	-19.1722
0.3	45	-114.084
0.3	45	-118.34
0.3	45	9.88006
0.3	45	57.8599
0.3	45	172.484
0.3	45	106.187
0.3	45	-71.4027
0.3	45	-164.879
0.3	45	158.609
