pol	setting	phi
0.3	45	159.773
0.3	45	-34.943
0.3	45	-165.02
0.3	45	-71.9005
0.3	45	-174.288
0.3	45	-47.8873
0.3	45	-35.7876
0.3	45	-57.8341
0.3	45	-62.7806
0.3	45	-99.6489
0.3	45	124.222
0.3	45	102.048
0.3	45	-84.8104
0.3	45	-38.978
0.3	45	86.8787
0.3	45	-20.5362
0.3	45	-16.2624
0.3	45	-48.945
0.3	45	158.352
0.3	45	162.944
0.3	45	-172.364
0.3	45	-172.438
0.3	45	150.882
0.3	45	-84.5325
0.3	45	150.832
0.3	45	139.548
0.3	45	-47.0088
0.3	45	15.9606
0.3	45	73.2022
0.3	45	173.973
0.3	45	172.243
0.3	45	-91.1859
0.3	45	91.0126
0.3	45	-161.018
0.3	45	-65.3794
0.3	45	-32.1394
0.3	45	-169.293
0.3	45	-5.08906
0.3	45	-64.0505
0.3	45	-43.3421
0.3	45	-178.095
0.3	45	156.521
0.3	45	2.0656
0.3	45	-5.07242
0.3	45	137.795
0.3	45	83.7342
0.3	45	-5.04231
0.3	45	127.699
0.3	45	67.0363
0.3	45	-33.8688
0.3	45	-138.464
0.3	45	165.915
0.3	45	156.567
0.3	45	143.066
0.3	45	-34.9494
0.3	45	-157.735
0.3	45	101.643
0.3	45	114.29
0.3	45	-46.2662
0.3	45	24.8472
0.3	45	-2.00897
0.3	45	-170.831
0.3	45	53.9979
0.3	45	102.562
0.3	45	-154.633
0.3	45	86.8604
0.3	45	-69.0273
0.3	45	-4.68437
0.3	45	136.798
0.3	45	99.8604
0.3	45	-40.966
0.3	45	-117.246
0.3	45	2.02365
0.3	45	-35.6108
0.3	45	-152.465
0.3	45	-10.1842
0.3	45	56.328
0.3	45	-127.102
0.3	45	-170.088
0.3	45	-36.5071
0.3	45	130.808
0.3	45	116.451
0.3	45	-100.426
0.3	45	162.821
0.3	45	121.706
0.3	45	-52.2648
0.3	45	95.3504
0.3	45	-163.546
0.3	45	-109.076
0.3	45	-23.9981
0.3	45	-154.996
0.3	45	111.996
0.3	45	61.8044
0.3	45	-124.891
0.3	45	-66.2933
0.3	45	-96.67
0.3	45	-84.882
0.3	45	30.2533
0.3	45	-51.7868
0.3	45	71.541
0.3	45	-21.6716
0.3	45	-168.188
0.3	45	165.213
0.3	45	155.771
0.3	45	-21.9354
0.3	45	49.9198
0.3	45	145.98
0.3	45	-146.1
0.3	45	-9.47417
0.3	45	64.1798
0.3	45	-110.93
0.3	45	115.22
0.3	45	80.3485
0.3	45	143.929
0.3	45	-59.5185
0.3	45	-109.727
0.3	45	68.3055
0.3	45	51.5558
0.3	45	43.6562
0.3	45	-112.294
0.3	45	-165.773
0.3	45	81.9705
0.3	45	91.4351
0.3	45	33.8926
0.3	45	-81.4096
0.3	45	-22.9048
0.3	45	175.723
