pol	setting	phi
0.3	45	129.056
0.3	45	122.471
0.3	45	-6.39904
0.3	45	126.709
0.3	45	160.974
0.3	45	125.993
0.3	45	-148.502
0.3	45	-93.9203
0.3	45	110.314
0.3	45	-132.604
0.3	45	-66.7019
0.3	45	127.441
0.3	45	124.439
0.3	45	104.401
0.3	45	0.106633
0.3	45	-143.313
0.3	45	65.5671
0.3	45	-132.576
0.3	45	124.032
0.3	45	4.47185
0.3	45	29.9961
0.3	45	-64.8308
0.3	45	10.3776
0.3	45	-147.037
0.3	45	129.479
0.3	45	40.9424
0.3	45	27.1815
0.3	45	128.312
0.3	45	89.4616
0.3	45	37.6186
0.3	45	-21.5319
0.3	45	91.4358
0.3	45	-30.0739
0.3	45	-161.927
0.3	45	-30.2085
0.3	45	156.209
0.3	45	-144.809
0.3	45	1.10939
0.3	45	62.0855
0.3	45	133.525
0.3	45	-28.3834
0.3	45	101.499
0.3	45	-100.118
0.3	45	149.194
0.3	45	84.9682
0.3	45	-46.3473
0.3	45	-58.976
0.3	45	108.052
0.3	45	104.587
0.3	45	67.2885
0.3	45	-178.068
0.3	45	-161.073
0.3	45	103.33
0.3	45	-101.61
0.3	45	175.901
0.3	45	46.8541
0.3	45	-140.065
0.3	45	23.8858
0.3	45	-39.2809
0.3	45	-20.3883
0.3	45	-49.1333
0.3	45	-80.5575
0.3	45	86.4694
0.3	45	-45.592
0.3	45	-119.176
0.3	45	90.4782
0.3	45	-139.648
0.3	45	-17.5417
0.3	45	176.717
0.3	45	-139.804
0.3	45	113.169
0.3	45	-15.1637
0.3	45	-74.7825
0.3	45	-163.278
0.3	45	-40.6108
0.3	45	-86.4739
0.3	45	144.825
0.3	45	83.1378
0.3	45	55.5943
0.3	45	-115.463
0.3	45	-48.0601
0.3	45	121.41
0.3	45	-143.574
0.3	45	-149.865
0.3	45	-97.8315
0.3	45	157.37
0.3	45	0.599871
0.3	45	-53.9387
0.3	45	72.9909
0.3	45	-0.596652
0.3	45	-19.2777
0.3	45	-0.790612
0.3	45	-44.6784
0.3	45	-95.0083
0.3	45	-120.654
0.3	45	-26.4736
0.3	45	-41.684
0.3	45	21.1802
0.3	45	-40.818
0.3	45	119.14
0.3	45	-20.5508
0.3	45	-165.682
0.3	45	-160.847
0.3	45	-97.7382
0.3	45	22.8274
0.3	45	153.412
0.3	45	-56.5365
0.3	45	-136.156
0.3	45	-56.0426
0.3	45	-10.3587
0.3	45	-67.2532
0.3	45	-41.6442
0.3	45	-21.4702
0.3	45	37.0716
0.3	45	-83.4497
0.3	45	131.417
0.3	45	53.3644
0.3	45	-0.727446
0.3	45	83.6443
0.3	45	101.799
0.3	45	136.605
0.3	45	-117.94
0.3	45	0.16651
0.3	45	-42.9753
0.3	45	-176.661
0.3	45	41.5712
0.3	45	-64.8474
0.3	45	-95.281
0.3	45	146.673
0.3	45	147.787
0.3	45	-165.825
0.3	45	162.011
0.3	45	8.25003
0.3	45	74.6288
0.3	45	-49.4366
0.3	45	64.6273
0.3	45	-122.869
0.3	45	140.753
0.3	45	-139.378
0.3	45	34.8208
0.3	45	147.528
0.3	45	63.1294
0.3	45	-152.265
0.3	45	69.2544
0.3	45	-59.9198
0.3	45	-111.769
0.3	45	-47.6161
0.3	45	-72.0075
0.3	45	8.75573
0.3	45	108.919
0.3	45	-171.395
0.3	45	-21.4528
0.3	45	-155.395
0.3	45	157.132
0.3	45	166.326
0.3	45	-38.8277
0.3	45	81.0059
0.3	45	55.9655
0.3	45	-78.8537
0.3	45	-20.2216
0.3	45	35.9994
0.3	45	179.208
0.3	45	67.0196
0.3	45	166.243
0.3	45	-155.022
0.3	45	152.132
0.3	45	-22.1431
0.3	45	74.0959
0.3	45	-179.977
0.3	45	-108.159
0.3	45	12.1302
0.3	45	-18.8565
0.3	45	-135.523
0.3	45	157.623
0.3	45	61.7854
0.3	45	43.6082
0.3	45	-117.342
0.3	45	-41.2937
0.3	45	9.21227
0.3	45	110.571
0.3	45	145.706
0.3	45	-144.398
0.3	45	-60.1216
0.3	45	163.661
0.3	45	-68.49
0.3	45	126.205
0.3	45	-16.8953
0.3	45	177.171
0.3	45	-82.3488
0.3	45	-121.865
0.3	45	153.551
0.3	45	-91.0937
0.3	45	-164.221
0.3	45	-129.156
0.3	45	101.482
0.3	45	-103.694
0.3	45	-82.1982
0.3	45	60.6666
0.3	45	-145.721
0.3	45	128.41
0.3	45	105.538
0.3	45	-60.6449
0.3	45	90.2685
0.3	45	-71.8283
0.3	45	-78.7775
0.3	45	-66.376
0.3	45	-162.045
0.3	45	1.0168
0.3	45	-10.3676
0.3	45	-20.802
0.3	45	-29.5958
0.3	45	98.1115
0.3	45	103.431
0.3	45	-169.854
0.3	45	77.6889
0.3	45	38.6542
0.3	45	110.224
0.3	45	108.226
0.3	45	-162.653
0.3	45	-16.2743
0.3	45	69.7079
0.3	45	172.484
0.3	45	-132.067
0.3	45	83.3055
0.3	45	57.2884
0.3	45	-165.877
0.3	45	142.252
0.3	45	-176.21
0.3	45	-42.813
0.3	45	-114.567
0.3	45	21.7661
0.3	45	156.431
0.3	45	1.89515
0.3	45	169.225
0.3	45	-28.8748
0.3	45	-57.1977
0.3	45	32.205
0.3	45	-85.3405
0.3	45	-30.6288
0.3	45	39.4799
0.3	45	-58.9118
0.3	45	109.579
0.3	45	-33.6958
0.3	45	-161.732
0.3	45	-114.415
0.3	45	-14.6465
0.3	45	64.5102
0.3	45	-177.815
0.3	45	112.982
0.3	45	-35.3655
0.3	45	-164.657
0.3	45	45.2187
0.3	45	72.3268
0.3	45	-127.027
0.3	45	-59.9334
0.3	45	-87.0954
0.3	45	-45.5404
0.3	45	-132.821
0.3	45	128.372
0.3	45	-10.9589
0.3	45	-108.399
0.3	45	125.672
0.3	45	173.165
0.3	45	93.7247
0.3	45	88.7327
0.3	45	1.5666
0.3	45	161.403
0.3	45	97.5018
0.3	45	-46.2037
0.3	45	-172.226
0.3	45	-56.3214
0.3	45	-112.928
0.3	45	-83.7367
0.3	45	-65.9574
0.3	45	123.742
0.3	45	135.018
0.3	45	28.1182
0.3	45	16.4487
0.3	45	-161.488
0.3	45	-59.15
0.3	45	-95.8232
0.3	45	6.25502
0.3	45	12.5244
0.3	45	-34.4781
0.3	45	35.9368
0.3	45	80.9619
0.3	45	-103.103
0.3	45	-86.9806
0.3	45	62.0955
0.3	45	-39.3764
0.3	45	-114.135
0.3	45	165.575
0.3	45	42.7597
0.3	45	167.509
0.3	45	68.7778
0.3	45	161.176
0.3	45	179.223
0.3	45	61.214
0.3	45	-33.423
0.3	45	30.9523
0.3	45	-55.7203
0.3	45	-77.3712
0.3	45	-17.4574
0.3	45	-175.266
0.3	45	14.0362
0.3	45	105.707
0.3	45	104.492
0.3	45	31.7875
0.3	45	-85.1716
0.3	45	77.8124
0.3	45	138.888
0.3	45	-39.0415
0.3	45	-150.635
0.3	45	127.789
0.3	45	107.836
0.3	45	113.03
0.3	45	-118.241
0.3	45	15.5761
0.3	45	-144.729
0.3	45	130.289
0.3	45	-144.28
0.3	45	18.1294
0.3	45	-108.167
0.3	45	171.877
0.3	45	104.862
0.3	45	-116.399
0.3	45	-159.419
0.3	45	-90.4222
0.3	45	-8.94624
0.3	45	142.006
0.3	45	117.124
0.3	45	-56.3246
0.3	45	68.3586
0.3	45	-120.361
0.3	45	34.0138
0.3	45	177.214
0.3	45	-117.945
0.3	45	-20.0235
0.3	45	-153.844
0.3	45	128.479
0.3	45	65.245
0.3	45	63.0802
0.3	45	104.45
0.3	45	64.0831
0.3	45	88.1795
0.3	45	97.1788
0.3	45	147.804
0.3	45	-66.2113
0.3	45	45.8592
