pol	setting	phi
0.3	45	-148.116
0.3	45	109.334
0.3	45	63.4453
0.3	45	106.011
0.3	45	57.7001
0.3	45	140.136
0.3	45	-39.1057
0.3	45	-129.192
0.3	45	5.41654
0.3	45	155.653
0.3	45	-100.337
0.3	45	147.703
0.3	45	161.229
0.3	45	-134.062
0.3	45	87.652
0.3	45	-119.324
0.3	45	-45.0221
0.3	45	53.8686
0.3	45	-98.6995
0.3	45	109.982
0.3	45	45.8352
0.3	45	74.7467
0.3	45	-86.3452
0.3	45	162.543
0.3	45	-109.312
0.3	45	-91.8758
0.3	45	139.15
0.3	45	21.8884
0.3	45	-154.876
0.3	45	133.658
0.3	45	7.07672
0.3	45	-143.064
0.3	45	167.672
0.3	45	52.7209
0.3	45	-119.927
0.3	45	-65.4673
0.3	45	61.7006
0.3	45	-81.6673
0.3	45	55.9117
0.3	45	131.4
0.3	45	-122.053
0.3	45	9.36264
0.3	45	119.284
0.3	45	105.001
0.3	45	18.8908
0.3	45	-159.811
0.3	45	114.142
0.3	45	-163.022
0.3	45	-38.7779
0.3	45	-145.329
0.3	45	32.6171
0.3	45	51.3645
0.3	45	44.234
0.3	45	48.846
0.3	45	-167.981
0.3	45	-59.9189
0.3	45	-35.7327
0.3	45	-167.424
0.3	45	118.022
0.3	45	-36.2737
0.3	45	-146.833
0.3	45	29.4862
0.3	45	114.283
0.3	45	-12.978
0.3	45	140.695
0.3	45	-119.835
0.3	45	-147.51
0.3	45	-0.413298
0.3	45	119.787
0.3	45	22.4782
0.3	45	-137.038
0.3	45	-77.1333
0.3	45	151.709
0.3	45	162.757
0.3	45	-25.5831
0.3	45	43.0561
0.3	45	43.3605
0.3	45	-54.9694
0.3	45	105.599
0.3	45	157.716
0.3	45	144.797
0.3	45	23.1911
0.3	45	79.8871
0.3	45	34.2768
0.3	45	-132.953
0.3	45	-101.768
0.3	45	-29.7627
0.3	45	27.0872
0.3	45	175.22
0.3	45	-109.742
0.3	45	-116.56
0.3	45	109.37
0.3	45	37.6015
0.3	45	123.138
0.3	45	-132.246
0.3	45	-53.9075
0.3	45	-17.3156
0.3	45	71.0007
0.3	45	-155.041
0.3	45	-125.403
0.3	45	-46.8027
0.3	45	-23.7926
0.3	45	142.625
0.3	45	-62.7944
0.3	45	-56.5653
0.3	45	159.69
0.3	45	-130.48
0.3	45	-16.3908
0.3	45	1.72091
0.3	45	128.284
0.3	45	71.9321
0.3	45	102.653
0.3	45	116.461
0.3	45	104.01
0.3	45	-126.195
0.3	45	-4.50851
0.3	45	-61.5907
0.3	45	51.196
0.3	45	-91.0847
0.3	45	-90.8771
0.3	45	-23.6126
0.3	45	119.263
0.3	45	44.4965
0.3	45	138.65
0.3	45	153.018
0.3	45	-154.529
0.3	45	-49.4811
0.3	45	-49.3795
0.3	45	-91.4221
0.3	45	11.0968
0.3	45	174.391
0.3	45	-105.019
0.3	45	-25.7279
0.3	45	29.693
0.3	45	135.604
0.3	45	-33.1754
0.3	45	10.3695
0.3	45	177.68
0.3	45	-155.927
0.3	45	-97.6932
0.3	45	130.028
0.3	45	-141.358
0.3	45	54.5578
0.3	45	150.386
0.3	45	150.939
0.3	45	-34.0009
0.3	45	-172.827
0.3	45	88.9294
0.3	45	43.6238
0.3	45	-179.003
0.3	45	-2.18684
0.3	45	-117.035
0.3	45	-24.9162
0.3	45	-151.42
0.3	45	76.9654
0.3	45	103.346
0.3	45	51.161
0.3	45	-119.173
0.3	45	-128.581
0.3	45	3.33515
0.3	45	-119.398
0.3	45	93.7069
0.3	45	-58.4775
0.3	45	-5.1586
0.3	45	75.1881
0.3	45	25.3425
0.3	45	-48.5607
0.3	45	106.564
0.3	45	-164.736
0.3	45	-161.988
0.3	45	-16.5366
0.3	45	6.38682
0.3	45	-158.785
0.3	45	-65.8919
0.3	45	120.332
0.3	45	86.3648
0.3	45	23.9979
0.3	45	84.0409
0.3	45	-142.526
0.3	45	162.606
0.3	45	148.667
0.3	45	-4.02563
0.3	45	-43.3673
0.3	45	-0.725297
0.3	45	172.218
0.3	45	-92.0196
0.3	45	-155.359
0.3	45	49.4512
0.3	45	11.7061
0.3	45	-91.6611
0.3	45	-83.4433
0.3	45	121.21
0.3	45	52.5975
0.3	45	-156.038
0.3	45	105.523
0.3	45	-68.5798
0.3	45	-86.4067
0.3	45	104.653
0.3	45	-39.8384
0.3	45	-52.4087
0.3	45	-147.113
0.3	45	178.171
0.3	45	-136.609
0.3	45	-126.819
0.3	45	-135.563
0.3	45	153.859
0.3	45	-12.9706
0.3	45	-75.9994
0.3	45	168.945
0.3	45	174.796
0.3	45	142.751
0.3	45	38.9823
0.3	45	137.641
0.3	45	-56.9104
0.3	45	-173.674
