pol	setting	phi
0.3	45	66.5037
0.3	45	102.054
0.3	45	68.3993
0.3	45	-89.7241
0.3	45	-78.8124
0.3	45	123.423
0.3	45	-11.172
0.3	45	-174.233
0.3	45	-21.324
0.3	45	170.393
0.3	45	174.523
0.3	45	-111.305
0.3	45	-25.3418
0.3	45	77.2241
0.3	45	79.3935
0.3	45	7.13408
0.3	45	-143.404
0.3	45	83.6315
0.3	45	-137.297
0.3	45	-16.1305
0.3	45	-4.56923
0.3	45	10.3158
0.3	45	-87.442
0.3	45	168.049
0.3	45	156.107
0.3	45	-102.472
0.3	45	-140.463
0.3	45	23.7371
0.3	45	-171.797
0.3	45	-63.0863
0.3	45	-179.506
0.3	45	87.6596
0.3	45	158.152
0.3	45	-130.766
0.3	45	20.6603
0.3	45	-105.8
0.3	45	159.895
0.3	45	-80.4345
0.3	45	2.70143
0.3	45	4.10346
0.3	45	18.0162
0.3	45	86.275
0.3	45	-171.67
0.3	45	163.052
0.3	45	146.857
0.3	45	104.207
0.3	45	-15.6289
0.3	45	0.43069
0.3	45	-2.8778
0.3	45	63.6164
0.3	45	-2.0313
0.3	45	-61.7385
0.3	45	-152.825
0.3	45	-27.085
0.3	45	43.0653
0.3	45	-139.856
0.3	45	111.135
0.3	45	27.5132
0.3	45	-61.951
0.3	45	-156.781
0.3	45	104.929
0.3	45	117.556
0.3	45	-84.7975
0.3	45	111.625
0.3	45	123.101
0.3	45	63.2044
0.3	45	-102.001
0.3	45	35.1506
0.3	45	-139.853
0.3	45	-11.0413
0.3	45	-5.40688
0.3	45	112.731
0.3	45	78.1072
0.3	45	97.5914
0.3	45	72.5856
0.3	45	-129.951
0.3	45	1.37971
0.3	45	19.2485
0.3	45	147.119
0.3	45	-23.2921
0.3	45	98.7198
0.3	45	34.0836
0.3	45	-161.109
0.3	45	108.075
0.3	45	21.6284
0.3	45	173.347
0.3	45	-151.616
0.3	45	-24.3483
0.3	45	53.9372
0.3	45	53.3623
0.3	45	71.5551
0.3	45	-33.3087
0.3	45	-46.2621
0.3	45	-175.532
0.3	45	-43.14
0.3	45	-30.3244
0.3	45	102.311
0.3	45	-30.7927
0.3	45	-41.9018
0.3	45	135.597
0.3	45	-161.23
0.3	45	142.408
0.3	45	114.703
0.3	45	66.1405
0.3	45	61.3362
0.3	45	176.945
0.3	45	121.42
0.3	45	-53.4967
0.3	45	-80.4344
0.3	45	-31.0628
0.3	45	-33.9113
0.3	45	99.8774
0.3	45	-99.0746
0.3	45	155.638
0.3	45	-126.176
0.3	45	-41.546
0.3	45	131.445
0.3	45	-119.29
0.3	45	47.1514
0.3	45	140.41
0.3	45	-163.98
0.3	45	-179.723
0.3	45	21.5229
0.3	45	55.3876
0.3	45	34.5985
0.3	45	5.65513
0.3	45	100.347
0.3	45	27.6868
0.3	45	67.7222
0.3	45	-86.3832
0.3	45	-125.462
0.3	45	-176.954
0.3	45	-137.777
0.3	45	84.8058
0.3	45	-116.278
0.3	45	155.26
0.3	45	16.3596
0.3	45	-15.9631
0.3	45	93.3384
0.3	45	98.4068
0.3	45	-138.393
0.3	45	55.3167
0.3	45	-164.919
0.3	45	-91.4913
0.3	45	7.01147
0.3	45	-12.9055
0.3	45	86.8406
0.3	45	90.7162
0.3	45	-28.8928
0.3	45	111.519
0.3	45	-146.912
0.3	45	6.04956
0.3	45	-99.2833
0.3	45	-102.703
0.3	45	52.0151
0.3	45	-115.7
0.3	45	35.5367
0.3	45	169.052
0.3	45	112.317
0.3	45	19.7096
0.3	45	128.869
0.3	45	23.6741
0.3	45	-46.9438
0.3	45	-41.5019
0.3	45	34.1329
0.3	45	-67.1222
0.3	45	104.561
0.3	45	109.45
0.3	45	134.508
0.3	45	99.3974
0.3	45	-149.204
0.3	45	81.5849
0.3	45	112.832
0.3	45	-131.099
0.3	45	139.318
0.3	45	123.067
0.3	45	-113.018
0.3	45	145.931
0.3	45	73.9148
0.3	45	-76.6115
0.3	45	115.657
0.3	45	66.1409
0.3	45	-162.532
0.3	45	35.2524
0.3	45	-113.808
0.3	45	160.944
0.3	45	-85.3733
0.3	45	157.707
0.3	45	117.644
0.3	45	-61.074
0.3	45	162.601
0.3	45	-105.37
0.3	45	81.3264
0.3	45	150.734
0.3	45	-26.4913
0.3	45	80.7984
0.3	45	-109.504
0.3	45	101.953
0.3	45	-3.80858
0.3	45	154.783
0.3	45	-9.05153
0.3	45	140.081
0.3	45	-48.867
0.3	45	106.275
0.3	45	-55.0285
0.3	45	135.26
0.3	45	11.0296
0.3	45	-14.0168
0.3	45	-81.0498
0.3	45	-43.5233
0.3	45	-155.875
0.3	45	95.7834
0.3	45	-175.711
0.3	45	118.724
0.3	45	-179.751
0.3	45	16.2595
0.3	45	-141.714
0.3	45	35.8778
0.3	45	-50.9017
0.3	45	66.2941
0.3	45	-90.8415
0.3	45	59.6361
0.3	45	130.257
0.3	45	-20.3389
0.3	45	-69.2936
0.3	45	132.757
0.3	45	18.3494
0.3	45	17.4344
0.3	45	90.7406
0.3	45	-93.2859
0.3	45	-68.4218
0.3	45	-29.0628
0.3	45	-74.3125
0.3	45	-92.7652
0.3	45	-102.393
0.3	45	-113.607
0.3	45	-31.3165
0.3	45	151.284
0.3	45	-138.809
0.3	45	4.98509
0.3	45	3.18921
0.3	45	-120.458
0.3	45	162.688
0.3	45	-29.0745
0.3	45	1.75327
0.3	45	136.774
0.3	45	-67.5339
0.3	45	85.6984
0.3	45	56.6848
0.3	45	-143.604
0.3	45	-64.7497
0.3	45	6.57055
0.3	45	122.592
0.3	45	-3.82086
0.3	45	-147.476
0.3	45	158.693
0.3	45	75.7519
0.3	45	-76.824
0.3	45	-97.5396
0.3	45	117.909
0.3	45	88.4193
0.3	45	-176.491
0.3	45	55.9327
0.3	45	-43.3217
0.3	45	83.4858
0.3	45	27.8852
0.3	45	-31.4235
0.3	45	-35.3763
0.3	45	73.59
0.3	45	142.779
0.3	45	-8.12301
0.3	45	-17.5575
0.3	45	-175.813
0.3	45	125.799
0.3	45	16.9078
0.3	45	-133.276
0.3	45	47.3477
0.3	45	38.3237
0.3	45	-142.311
0.3	45	-169.662
0.3	45	137.166
0.3	45	122.432
0.3	45	128.644
0.3	45	-8.523
0.3	45	-7.93672
0.3	45	-160.964
0.3	45	-13.8984
0.3	45	70.5907
0.3	45	-176.051
0.3	45	-93.4123
0.3	45	-95.4737
0.3	45	-25.2355
0.3	45	-0.447728
0.3	45	-61.1146
0.3	45	1.84399
0.3	45	-85.7465
0.3	45	-172.799
0.3	45	-91.4623
0.3	45	129.618
0.3	45	-70.235
0.3	45	87.003
0.3	45	-39.9872
0.3	45	54.7549
0.3	45	175.994
0.3	45	-114.824
0.3	45	174.351
0.3	45	65.8861
0.3	45	93.4195
0.3	45	-151.672
0.3	45	-83.6706
0.3	45	89.022
0.3	45	122.511
0.3	45	-48.6065
0.3	45	144.13
0.3	45	-67.0711
0.3	45	155.974
0.3	45	-85.3088
0.3	45	-149.449
0.3	45	122.547
0.3	45	8.86402
0.3	45	92.2203
0.3	45	-80.8693
0.3	45	-98.1033
0.3	45	-92.0574
0.3	45	-27.3965
0.3	45	-143.821
0.3	45	145.794
0.3	45	-52.2784
0.3	45	-27.8377
0.3	45	156.581
0.3	45	49.7538
0.3	45	-70.9336
0.3	45	103.922
0.3	45	43.4149
0.3	45	-32.0756
0.3	45	110.18
0.3	45	21.1117
0.3	45	42.8734
0.3	45	-141.066
0.3	45	55.9508
0.3	45	-149.868
0.3	45	-131.093
0.3	45	169.539
0.3	45	-52.9942
0.3	45	132.233
0.3	45	25.8495
0.3	45	120.317
0.3	45	165.534
0.3	45	134.313
0.3	45	-127.145
0.3	45	-93.1309
0.3	45	-158.754
0.3	45	-119.849
0.3	45	-163.773
0.3	45	-26.3826
0.3	45	45.7871
0.3	45	-115.605
0.3	45	-126.147
0.3	45	4.74263
0.3	45	-163.128
0.3	45	162.996
0.3	45	89.6447
0.3	45	-70.8957
0.3	45	-65.5302
0.3	45	96.6343
0.3	45	93.1846
0.3	45	-5.19949
0.3	45	75.3607
0.3	45	-155.143
0.3	45	144.027
0.3	45	-141.617
0.3	45	-132.055
0.3	45	-83.0733
0.3	45	-47.4346
0.3	45	33.5081
0.3	45	-176.767
0.3	45	-123.942
0.3	45	-18.7325
0.3	45	-36.2261
0.3	45	-4.09623
0.3	45	59.7104
0.3	45	-0.542867
0.3	45	170.848
0.3	45	-85.9328
0.3	45	151.033
0.3	45	53.1877
0.3	45	-84.0365
0.3	45	-177.638
0.3	45	176.811
0.3	45	-139.17
0.3	45	146.635
0.3	45	36.7523
0.3	45	86.8625
0.3	45	-161.526
0.3	45	74.361
0.3	45	22.0269
0.3	45	-119.853
0.3	45	154.938
0.3	45	82.6664
0.3	45	-75.4911
0.3	45	-164.224
0.3	45	-94.6734
0.3	45	106.032
0.3	45	-87.9202
0.3	45	104.135
0.3	45	143.632
0.3	45	-138.547
0.3	45	157.771
0.3	45	-122.971
0.3	45	-159.238
0.3	45	-78.2251
0.3	45	149.992
0.3	45	-59.9867
0.3	45	-173.057
0.3	45	-23.7735
0.3	45	-105.505
0.3	45	139.014
0.3	45	-145.671
0.3	45	-145.488
0.3	45	-160.395
0.3	45	-19.0642
0.3	45	104.938
0.3	45	-156.137
0.3	45	59.0483
0.3	45	40.9015
0.3	45	-53.7188
0.3	45	16.7506
0.3	45	-44.6847
0.3	45	10.0357
0.3	45	141.811
0.3	45	32.8997
0.3	45	23.8738
0.3	45	-124.042
0.3	45	-140.198
0.3	45	76.9197
0.3	45	62.2627
0.3	45	-2.9465
0.3	45	-79.2305
0.3	45	-34.9704
0.3	45	-113.505
0.3	45	34.0077
0.3	45	31.8435
0.3	45	136.125
0.3	45	-176.843
0.3	45	63.7875
0.3	45	62.638
0.3	45	-59.4032
0.3	45	-85.1141
0.3	45	-63.0651
0.3	45	-40.7577
0.3	45	2.90357
0.3	45	89.6277
0.3	45	179.5
0.3	45	159.365
0.3	45	23.2507
0.3	45	178.453
0.3	45	-169.287
0.3	45	111.592
0.3	45	-101.177
0.3	45	-52.6675
0.3	45	-83.8638
0.3	45	-82.5084
0.3	45	120.717
0.3	45	167.602
0.3	45	-71.4896
0.3	45	-52.702
0.3	45	-151.541
0.3	45	99.832
0.3	45	117.484
0.3	45	-156.584
0.3	45	2.0019
0.3	45	-136.304
0.3	45	-3.86513
0.3	45	91.3383
0.3	45	143.904
0.3	45	174.141
0.3	45	122.539
0.3	45	-53.7681
0.3	45	-114.942
0.3	45	-172.115
0.3	45	158.285
0.3	45	-60.2535
0.3	45	101.792
0.3	45	-68.5803
0.3	45	-159.848
0.3	45	175.866
0.3	45	26.2926
0.3	45	-123.311
0.3	45	142.356
0.3	45	121.09
0.3	45	-105.861
0.3	45	-144.397
0.3	45	139.889
0.3	45	87.9149
0.3	45	-56.7831
0.3	45	112.453
0.3	45	30.7768
0.3	45	-12.7111
0.3	45	113.203
0.3	45	54.6721
0.3	45	111.376
0.3	45	113.107
0.3	45	-106.927
0.3	45	129.962
0.3	45	-162.139
0.3	45	155.504
0.3	45	98.4153
0.3	45	-149.551
0.3	45	-1.47765
0.3	45	-13.4107
0.3	45	80.9869
0.3	45	-111.904
0.3	45	-122.176
0.3	45	-55.4561
0.3	45	-104.958
0.3	45	138.468
0.3	45	-57.8413
0.3	45	26.8431
0.3	45	-63.549
0.3	45	-18.4481
0.3	45	58.093
0.3	45	83.2113
0.3	45	118.065
0.3	45	-160.126
0.3	45	95.587
0.3	45	173.161
0.3	45	-126.586
0.3	45	-35.172
0.3	45	-29.8475
0.3	45	-11.1007
0.3	45	161.239
0.3	45	156.321
0.3	45	-98.2902
0.3	45	-99.6565
0.3	45	54.3342
0.3	45	27.5881
0.3	45	170.984
0.3	45	10.491
0.3	45	98.7306
0.3	45	-75.1668
0.3	45	101.007
0.3	45	156.852
0.3	45	148.877
0.3	45	138.155
0.3	45	162.85
0.3	45	-170.775
0.3	45	-161.266
0.3	45	-78.2085
0.3	45	142.6
0.3	45	109.242
0.3	45	107.437
0.3	45	50.3916
0.3	45	-95.1786
0.3	45	149.3
0.3	45	-55.0715
0.3	45	-99.2281
0.3	45	-127.978
0.3	45	-138.77
0.3	45	136.907
0.3	45	-172.77
0.3	45	-1.9633
0.3	45	-54.9983
0.3	45	112.767
0.3	45	-95.5416
0.3	45	129.888
0.3	45	112.628
0.3	45	161.943
0.3	45	-79.2645
0.3	45	150.196
0.3	45	135.2
0.3	45	114.978
0.3	45	-85.302
0.3	45	-99.5373
0.3	45	75.6803
0.3	45	169.996
0.3	45	-39.8252
0.3	45	121.001
0.3	45	-0.991487
0.3	45	-151.202
0.3	45	140.313
0.3	45	83.4046
0.3	45	13.3705
0.3	45	33.8424
0.3	45	-53.2748
0.3	45	-133.383
0.3	45	151.833
0.3	45	-167.894
0.3	45	98.0761
0.3	45	146.853
0.3	45	154.866
0.3	45	-47.7157
0.3	45	-156.363
0.3	45	124.132
0.3	45	-140.015
0.3	45	-45.5137
0.3	45	-29.6359
0.3	45	-154.355
0.3	45	-102.22
0.3	45	-89.6975
0.3	45	57.9624
0.3	45	-70.5839
0.3	45	-53.03
0.3	45	-3.79939
0.3	45	-48.9986
0.3	45	-103.675
0.3	45	162.359
0.3	45	129.297
0.3	45	-52.424
0.3	45	-131.845
0.3	45	-148.894
0.3	45	-49.6879
0.3	45	89.5133
0.3	45	-110.487
0.3	45	-3.16611
0.3	45	-117.097
0.3	45	-82.1362
0.3	45	20.9351
0.3	45	6.92771
0.3	45	7.57267
0.3	45	147.561
0.3	45	19.2679
