pol	setting	phi
0.3	45	96.6009
0.3	45	0.998897
0.3	45	-86.4863
0.3	45	-47.8758
0.3	45	25.5727
0.3	45	116.434
0.3	45	36.5003
0.3	45	88.5167
0.3	45	53.7441
0.3	45	-49.7848
0.3	45	84.4725
0.3	45	14.5804
0.3	45	6.24815
0.3	45	53.4653
0.3	45	61.8668
0.3	45	160.769
0.3	45	33.2464
0.3	45	26.8177
0.3	45	-172.873
0.3	45	-123.428
0.3	45	130.835
0.3	45	-55.6127
0.3	45	-10.4312
0.3	45	-42.525
0.3	45	-42.4496
0.3	45	91.6743
0.3	45	-4.74287
0.3	45	-42.201
0.3	45	-34.1226
0.3	45	-150.096
0.3	45	-2.28295
0.3	45	-84.689
0.3	45	79.3058
0.3	45	-175.289
0.3	45	172.469
0.3	45	173.657
0.3	45	-32.1143
0.3	45	-20.5273
0.3	45	-54.9416
0.3	45	-142.211
0.3	45	45.4083
0.3	45	137.1
0.3	45	71.3636
0.3	45	29.2745
0.3	45	-153.755
0.3	45	-168.791
0.3	45	-179.284
0.3	45	-11.3804
0.3	45	48.8671
0.3	45	-163.393
0.3	45	-112.705
0.3	45	119.348
0.3	45	149.496
0.3	45	-6.72946
0.3	45	-167.27
0.3	45	-163.722
0.3	45	-75.326
0.3	45	-85.0731
0.3	45	-60.587
0.3	45	-76.2572
0.3	45	135.349
0.3	45	-173.297
0.3	45	44.1004
0.3	45	64.1882
0.3	45	-27.8649
0.3	45	149.861
0.3	45	-142.724
0.3	45	-10.5394
0.3	45	-50.5792
0.3	45	-37.9529
0.3	45	-55.6771
0.3	45	67.8844
0.3	45	-108.836
0.3	45	-72.0369
0.3	45	104.16
0.3	45	83.6204
0.3	45	-57.9376
0.3	45	-42.8141
0.3	45	166.133
0.3	45	-81.2898
0.3	45	131.887
0.3	45	170.016
0.3	45	69.0729
0.3	45	-43.4465
0.3	45	-80.6196
0.3	45	-91.3787
0.3	45	33.9692
0.3	45	116.79
0.3	45	4.44108
0.3	45	-99.7787
0.3	45	-163.175
0.3	45	-172.301
0.3	45	-117.475
0.3	45	-93.3127
0.3	45	146.841
0.3	45	103.367
0.3	45	-28.6082
0.3	45	-70.0647
0.3	45	15.3284
0.3	45	128.156
0.3	45	-65.3065
0.3	45	-92.9919
0.3	45	117.944
0.3	45	-100.996
0.3	45	-76.5605
0.3	45	101.003
0.3	45	-153.924
0.3	45	-0.245335
0.3	45	-153.904
0.3	45	29.9032
0.3	45	-20.5012
0.3	45	96.3195
0.3	45	139.946
0.3	45	126.308
0.3	45	36.684
0.3	45	6.10103
0.3	45	-32.1797
0.3	45	149.266
0.3	45	131.61
0.3	45	148.058
0.3	45	122.118
0.3	45	140.911
0.3	45	103.079
0.3	45	-98.8768
0.3	45	86.8223
0.3	45	-48.1898
0.3	45	-18.7191
0.3	45	-70.0011
0.3	45	24.7493
0.3	45	-47.5849
0.3	45	-77.7373
0.3	45	-24.2104
0.3	45	-52.6964
0.3	45	16.0771
0.3	45	50.0895
0.3	45	-118.956
0.3	45	33.8085
0.3	45	124.953
0.3	45	29.1848
0.3	45	-62.3855
0.3	45	98.9328
0.3	45	111.199
0.3	45	167.192
0.3	45	-53.6041
0.3	45	-14.8316
0.3	45	-6.73209
0.3	45	63.3205
0.3	45	125.327
0.3	45	-168.347
0.3	45	168.921
0.3	45	-52.3833
0.3	45	117.54
0.3	45	163.267
0.3	45	123.483
0.3	45	-77.9765
0.3	45	-116.67
0.3	45	10.1412
0.3	45	60.4791
0.3	45	-171.156
0.3	45	96.8893
0.3	45	165.156
0.3	45	-85.9751
0.3	45	-10.3226
0.3	45	116.626
0.3	45	-4.31088
0.3	45	-172.248
0.3	45	91.8745
0.3	45	79.2357
0.3	45	22.7301
0.3	45	-112.315
0.3	45	5.05035
0.3	45	-103.116
0.3	45	-16.9621
0.3	45	9.86123
0.3	45	-93.1342
0.3	45	27.1895
0.3	45	-48.3118
0.3	45	11.8342
0.3	45	106.864
0.3	45	150.149
0.3	45	-151.834
0.3	45	-26.3644
0.3	45	145.994
0.3	45	-61.5989
0.3	45	6.7923
0.3	45	-116.66
0.3	45	119.986
0.3	45	78.9498
0.3	45	2.34929
0.3	45	-29.8142
0.3	45	78.6858
0.3	45	137.96
0.3	45	-159.91
0.3	45	105.774
0.3	45	142.837
0.3	45	-47.2475
0.3	45	-19.1916
0.3	45	-2.43832
0.3	45	-82.2662
0.3	45	19.3416
0.3	45	24.3384
0.3	45	133.863
0.3	45	-46.1426
0.3	45	126.124
0.3	45	134.606
0.3	45	-123.322
0.3	45	78.5216
0.3	45	-47.6212
0.3	45	-144.382
0.3	45	68.2377
0.3	45	1.30993
0.3	45	154.283
0.3	45	-3.96359
0.3	45	21.307
0.3	45	59.5689
0.3	45	105.989
0.3	45	-150.647
0.3	45	25.4429
0.3	45	21.2598
0.3	45	-55.4763
0.3	45	-17.3173
0.3	45	-30.3161
0.3	45	176.025
0.3	45	136.973
0.3	45	83.0929
0.3	45	-104.211
0.3	45	112.053
0.3	45	135.71
0.3	45	51.6614
0.3	45	5.1757
0.3	45	-42.1466
0.3	45	113.984
0.3	45	-52.8507
0.3	45	163.381
0.3	45	-54.2898
0.3	45	94.3417
0.3	45	-170.252
0.3	45	-162.616
0.3	45	146.494
0.3	45	96.9767
0.3	45	99.8635
0.3	45	-164.998
0.3	45	6.09766
0.3	45	-72.204
0.3	45	-127.921
0.3	45	162.679
0.3	45	94.0789
0.3	45	-5.50016
0.3	45	-164.488
0.3	45	75.408
0.3	45	-12.6212
0.3	45	31.3823
0.3	45	39.8534
0.3	45	61.5287
0.3	45	18.6076
0.3	45	21.5059
0.3	45	43.8922
0.3	45	145.144
0.3	45	63.7432
0.3	45	77.048
0.3	45	-5.02506
0.3	45	-140.532
0.3	45	-24.8999
0.3	45	-151.871
0.3	45	175.46
0.3	45	0.134321
0.3	45	-58.3903
0.3	45	171.463
0.3	45	-78.5812
0.3	45	122.479
0.3	45	-155.466
0.3	45	176.396
0.3	45	66.4258
0.3	45	147.776
0.3	45	136.544
0.3	45	-60.5897
0.3	45	-37.2382
0.3	45	7.68074
0.3	45	-21.839
0.3	45	104.353
0.3	45	-28.7937
0.3	45	-167.358
0.3	45	-12.6921
0.3	45	27.0762
0.3	45	-88.2917
0.3	45	-42.5058
0.3	45	98.6298
0.3	45	-109.311
0.3	45	-138.206
0.3	45	-93.0792
0.3	45	109.502
0.3	45	-84.3505
0.3	45	171.452
0.3	45	-19.7683
0.3	45	90.0557
0.3	45	-145.31
0.3	45	129.423
0.3	45	175.774
0.3	45	37.3328
0.3	45	32.541
0.3	45	134.917
0.3	45	-72.5242
0.3	45	95.8136
0.3	45	132.107
0.3	45	-77.7502
0.3	45	-51.7008
0.3	45	-35.2849
0.3	45	120.694
0.3	45	-76.7291
0.3	45	150.31
0.3	45	-126.911
0.3	45	-115.25
0.3	45	50.7554
0.3	45	13.2973
0.3	45	119.536
0.3	45	92.8522
0.3	45	-162.045
0.3	45	70.0796
0.3	45	41.5963
0.3	45	-15.2031
0.3	45	26.5096
0.3	45	42.1688
0.3	45	75.0315
0.3	45	-24.5874
0.3	45	130.813
0.3	45	3.6725
0.3	45	-179.929
0.3	45	-127.075
0.3	45	-57.0723
0.3	45	147.599
0.3	45	168.232
0.3	45	14.0207
0.3	45	-87.1028
0.3	45	148.938
0.3	45	129.274
0.3	45	7.26599
0.3	45	-179.28
0.3	45	-168.234
0.3	45	-84.3412
0.3	45	-37.4931
0.3	45	-161.616
0.3	45	4.39618
0.3	45	41.6773
0.3	45	-153.077
0.3	45	-122.264
0.3	45	73.61
0.3	45	-43.8803
0.3	45	-88.8708
0.3	45	156.789
0.3	45	24.0691
0.3	45	-56.952
0.3	45	-98.2791
0.3	45	74.868
0.3	45	-27.0841
0.3	45	-97.9692
0.3	45	74.8089
0.3	45	56.0894
0.3	45	-83.5662
0.3	45	-162.221
0.3	45	-101.593
0.3	45	72.1952
0.3	45	63.8078
0.3	45	76.1453
0.3	45	-56.551
0.3	45	-140.266
0.3	45	-138.534
0.3	45	61.8924
0.3	45	-168.046
0.3	45	168.567
0.3	45	80.2939
0.3	45	-69.2875
0.3	45	140.401
0.3	45	-116.126
0.3	45	-128.54
0.3	45	-115.18
0.3	45	69.2118
0.3	45	163.463
0.3	45	-55.544
0.3	45	-92.2039
0.3	45	-91.3514
0.3	45	158.783
0.3	45	-82.4241
0.3	45	49.0705
0.3	45	150.486
0.3	45	112.106
0.3	45	-52.6894
0.3	45	-104.76
0.3	45	163.316
0.3	45	118.833
0.3	45	95.8456
0.3	45	110.866
0.3	45	-160.989
0.3	45	-110.754
0.3	45	-155.444
0.3	45	-101.628
0.3	45	54.3716
0.3	45	-111.046
0.3	45	-129.038
0.3	45	125.14
0.3	45	-110.841
0.3	45	-151.344
0.3	45	-127.425
0.3	45	141.239
0.3	45	-22.6158
0.3	45	72.7767
0.3	45	-75.3772
0.3	45	-61.2772
0.3	45	179.555
0.3	45	-153.423
0.3	45	-129.284
0.3	45	-94.0331
0.3	45	162.348
0.3	45	33.0362
0.3	45	16.8398
0.3	45	-85.3963
0.3	45	-34.2651
0.3	45	60.726
0.3	45	-125.607
0.3	45	-179.494
0.3	45	92.8191
0.3	45	-15.1812
0.3	45	146.148
0.3	45	37.0873
0.3	45	-19.7287
0.3	45	166.76
0.3	45	-42.3974
0.3	45	72.1123
0.3	45	118.672
0.3	45	102.624
0.3	45	-127.502
0.3	45	81.4905
0.3	45	151.519
0.3	45	-65.5431
0.3	45	-156.342
0.3	45	123.36
0.3	45	90.0055
0.3	45	116.723
0.3	45	-51.8639
0.3	45	133.921
0.3	45	-114.677
0.3	45	-8.2358
0.3	45	-48.5322
0.3	45	-155.166
0.3	45	121.024
0.3	45	93.5818
0.3	45	-163.253
0.3	45	-88.1827
0.3	45	172.057
0.3	45	-86.1169
0.3	45	61.0928
0.3	45	60.049
0.3	45	-135.84
0.3	45	116.099
0.3	45	-143.84
0.3	45	35.8442
0.3	45	154.642
0.3	45	-88.8474
0.3	45	44.2993
0.3	45	-64.5504
0.3	45	56.2297
0.3	45	39.7789
0.3	45	-154.576
0.3	45	-57.3201
0.3	45	158.534
0.3	45	167.934
0.3	45	-130.875
0.3	45	-160.682
0.3	45	12.5605
0.3	45	95.8397
0.3	45	-142.616
0.3	45	140.87
0.3	45	-6.27928
0.3	45	130.461
0.3	45	119.249
0.3	45	-149.768
0.3	45	-171.399
0.3	45	-45.7328
0.3	45	164.087
0.3	45	92.58
0.3	45	111.492
0.3	45	166.46
0.3	45	60.1512
0.3	45	133.253
0.3	45	-47.2583
0.3	45	-44.7549
0.3	45	176.14
0.3	45	45.3897
0.3	45	133.486
0.3	45	-39.8858
0.3	45	144.868
0.3	45	177.75
0.3	45	97.723
0.3	45	153.985
0.3	45	14.5649
0.3	45	163.024
0.3	45	-17.6588
0.3	45	166.805
0.3	45	-171.128
0.3	45	162.995
0.3	45	150.255
0.3	45	134.404
0.3	45	178.559
0.3	45	23.317
0.3	45	-31.9968
0.3	45	105.593
0.3	45	-122.022
0.3	45	165.988
0.3	45	92.2896
0.3	45	-110.692
0.3	45	89.792
0.3	45	-98.3268
0.3	45	146.557
0.3	45	-91.0275
0.3	45	-169.638
0.3	45	5.73125
0.3	45	-39.2768
0.3	45	-15.2792
0.3	45	48.72
0.3	45	72.3044
0.3	45	114.321
0.3	45	-94.6991
0.3	45	33.1831
0.3	45	70.353
0.3	45	26.1045
0.3	45	136.39
0.3	45	-6.27495
0.3	45	166.769
0.3	45	-95.1685
0.3	45	-41.0288
0.3	45	-103.921
0.3	45	-97.2301
0.3	45	-104.09
0.3	45	170.296
0.3	45	-157.301
0.3	45	-35.4041
0.3	45	73.2561
0.3	45	107.846
0.3	45	-133.417
0.3	45	118.871
0.3	45	10.978
0.3	45	70.4583
0.3	45	102.865
0.3	45	-3.47791
0.3	45	-48.3255
0.3	45	-176.919
0.3	45	-4.39931
0.3	45	63.2693
0.3	45	171.655
0.3	45	-56.9719
0.3	45	151.863
0.3	45	157.8
0.3	45	13.4968
0.3	45	121.902
0.3	45	106.667
0.3	45	152.359
0.3	45	46.9779
0.3	45	-108.922
0.3	45	20.846
0.3	45	-136.61
0.3	45	112.759
0.3	45	-32.908
0.3	45	8.17945
0.3	45	68.0261
0.3	45	110.341
0.3	45	-123.336
0.3	45	86.4708
0.3	45	-46.045
0.3	45	-174.205
0.3	45	89.9873
0.3	45	-131.618
0.3	45	154.405
0.3	45	122.67
0.3	45	-132.376
0.3	45	-105.065
0.3	45	98.886
0.3	45	-23.5594
0.3	45	-75.2592
0.3	45	131.821
0.3	45	-124.55
0.3	45	-101.565
0.3	45	-78.1235
0.3	45	-49.4828
0.3	45	65.018
0.3	45	175.63
0.3	45	150.179
0.3	45	79.6981
0.3	45	40.6794
0.3	45	31.9569
0.3	45	61.6757
0.3	45	-30.9181
0.3	45	52.6016
0.3	45	-117.128
0.3	45	-76.1808
0.3	45	-122.144
0.3	45	2.46887
0.3	45	-177.931
0.3	45	118.339
0.3	45	38.0546
0.3	45	-104.996
0.3	45	-16.6724
0.3	45	-118.348
0.3	45	4.47742
0.3	45	-148.073
0.3	45	165.82
0.3	45	19.939
0.3	45	25.1036
0.3	45	-171.42
0.3	45	-89.6507
0.3	45	-60.9394
0.3	45	47.6161
0.3	45	-125.189
0.3	45	174.252
0.3	45	-146.625
0.3	45	-5.80868
0.3	45	102.89
0.3	45	-120.028
0.3	45	11.1385
0.3	45	-157.182
0.3	45	149.04
0.3	45	-31.1772
0.3	45	-77.4901
0.3	45	-91.899
0.3	45	90.4957
0.3	45	162.926
0.3	45	113.4
0.3	45	-136.435
0.3	45	-16.5659
0.3	45	-132.371
0.3	45	-166.896
0.3	45	-174.099
0.3	45	-137.055
0.3	45	-63.2387
0.3	45	80.8815
0.3	45	41.2099
0.3	45	-80.3051
0.3	45	71.7626
0.3	45	-56.2376
0.3	45	-111.013
0.3	45	-3.78929
0.3	45	33.4616
0.3	45	-38.5384
0.3	45	-72.4064
0.3	45	-49.5215
0.3	45	-101.632
0.3	45	-177.618
0.3	45	-15.9863
0.3	45	-22.4326
0.3	45	167.1
0.3	45	8.46152
0.3	45	-62.2202
0.3	45	-108.476
0.3	45	-52.1216
0.3	45	-156.677
0.3	45	146.369
0.3	45	134.192
0.3	45	143.555
0.3	45	-5.09707
0.3	45	-40.4244
0.3	45	91.2494
0.3	45	-121.489
0.3	45	63.7832
0.3	45	-19.8794
0.3	45	34.2296
0.3	45	-24.2501
0.3	45	2.2564
0.3	45	-14.8853
0.3	45	-113.76
0.3	45	-170.872
0.3	45	-174.045
0.3	45	18.7268
0.3	45	-43.477
0.3	45	-165.656
0.3	45	16.3238
0.3	45	-76.5236
0.3	45	-143.316
0.3	45	-155.196
0.3	45	29.9221
0.3	45	-115.557
0.3	45	86.0648
0.3	45	-99.8802
0.3	45	23.2861
0.3	45	-21.718
0.3	45	-43.2597
0.3	45	-55.2303
0.3	45	65.6014
0.3	45	38.8434
0.3	45	102.538
0.3	45	100.205
0.3	45	-48.9875
0.3	45	152.345
0.3	45	-136.656
0.3	45	-11.7792
0.3	45	-2.07745
0.3	45	144.612
0.3	45	-136.21
0.3	45	-42.2773
0.3	45	100.589
0.3	45	124.826
0.3	45	-53.4861
0.3	45	-179.679
0.3	45	-22.1006
0.3	45	160.449
0.3	45	-122.191
0.3	45	152.63
0.3	45	18.9925
0.3	45	-68.5475
0.3	45	29.1234
0.3	45	-67.6316
0.3	45	-108.419
0.3	45	12.8368
0.3	45	-142.291
0.3	45	-120.237
0.3	45	-157.674
0.3	45	-67.1295
0.3	45	-169.042
0.3	45	-59.6112
0.3	45	-90.143
0.3	45	-1.74513
0.3	45	32.5494
0.3	45	-36.5285
0.3	45	39.9386
0.3	45	120.855
0.3	45	-36.5975
0.3	45	111.952
0.3	45	-10.198
0.3	45	-48.9883
0.3	45	170.095
0.3	45	-121.153
0.3	45	-150.579
0.3	45	-43.9273
0.3	45	126.928
0.3	45	69.9308
0.3	45	109.349
0.3	45	-93.5077
0.3	45	-7.77051
0.3	45	-94.0974
0.3	45	-81.0122
0.3	45	151.457
0.3	45	37.7479
0.3	45	-152.018
0.3	45	103.256
0.3	45	119.563
0.3	45	158.525
0.3	45	-20.6564
0.3	45	30.9817
0.3	45	175.784
0.3	45	155.919
0.3	45	144.846
0.3	45	62.8448
0.3	45	-119.873
0.3	45	-178.045
0.3	45	154.166
0.3	45	132.991
0.3	45	82.9585
0.3	45	-107.335
0.3	45	97.1893
0.3	45	30.3852
0.3	45	-17.9646
0.3	45	20.6404
0.3	45	4.04537
0.3	45	21.6829
0.3	45	112.998
0.3	45	172.71
0.3	45	23.11
0.3	45	110.463
0.3	45	-10.6349
0.3	45	-84.4487
0.3	45	168.033
0.3	45	58.3537
0.3	45	63.0239
0.3	45	175.448
0.3	45	-100.704
0.3	45	8.79779
0.3	45	78.5423
0.3	45	129.701
0.3	45	-162.978
0.3	45	159.354
0.3	45	115.307
0.3	45	62.4167
0.3	45	47.0552
0.3	45	-69.1743
0.3	45	48.8066
0.3	45	-27.3236
0.3	45	93.5176
0.3	45	-28.5229
0.3	45	-21.4941
0.3	45	52.8558
0.3	45	164.365
0.3	45	24.0162
0.3	45	48.7754
0.3	45	93.5544
0.3	45	-77.1495
0.3	45	-136.98
0.3	45	48.3073
0.3	45	97.7411
0.3	45	24.6493
0.3	45	-152.384
0.3	45	150.722
0.3	45	103.322
0.3	45	31.5281
0.3	45	-163.892
0.3	45	-167.074
0.3	45	-47.5904
0.3	45	105.23
0.3	45	152.059
0.3	45	-21.2968
0.3	45	-153.617
0.3	45	72.9134
0.3	45	-61.483
0.3	45	96.2466
0.3	45	23.3851
0.3	45	-72.6104
0.3	45	-65.6202
0.3	45	-106.304
0.3	45	28.5896
0.3	45	-91.4968
0.3	45	125.911
0.3	45	-8.78649
0.3	45	-24.9096
0.3	45	135.35
0.3	45	-10.8742
0.3	45	-2.25414
0.3	45	0.644889
0.3	45	-10.4767
0.3	45	-18.871
0.3	45	121.783
0.3	45	82.2645
0.3	45	-128.019
0.3	45	-35.8883
0.3	45	34.158
0.3	45	94.7415
0.3	45	-170.163
0.3	45	116.003
0.3	45	113.577
0.3	45	149.559
0.3	45	165.915
0.3	45	155.244
0.3	45	152.187
0.3	45	140.196
0.3	45	101.399
0.3	45	94.1646
0.3	45	-70.7012
0.3	45	-68.2833
0.3	45	74.3991
0.3	45	-119.477
0.3	45	119.38
0.3	45	-160.386
0.3	45	-10.4126
0.3	45	119.184
0.3	45	-136.895
0.3	45	140.091
0.3	45	47.7851
0.3	45	-122.668
0.3	45	-80.7192
0.3	45	106.326
0.3	45	46.2581
0.3	45	104.887
0.3	45	-112.121
0.3	45	-67.5556
0.3	45	-22.5487
0.3	45	8.35275
0.3	45	40.7943
0.3	45	-46.0842
0.3	45	-55.8433
0.3	45	-42.457
0.3	45	-132.337
0.3	45	149.202
0.3	45	-107.348
0.3	45	4.93975
0.3	45	-67.1798
0.3	45	-132.986
0.3	45	109.157
0.3	45	92.4045
0.3	45	-150.715
0.3	45	-174.327
0.3	45	166.235
0.3	45	13.854
0.3	45	-153.868
0.3	45	-25.4571
0.3	45	-35.384
0.3	45	-101.345
0.3	45	144.555
0.3	45	-26.3691
