pol	setting	phi
0.3	45	-44.1395
0.3	45	155.09
0.3	45	-21.8282
0.3	45	90.8322
0.3	45	-60.8029
0.3	45	155.787
0.3	45	152.253
0.3	45	-127.451
0.3	45	-36.2682
0.3	45	138.315
0.3	45	11.6948
0.3	45	124.069
0.3	45	135.009
0.3	45	70.5721
0.3	45	167.514
0.3	45	2.03688
0.3	45	141.984
0.3	45	-20.1061
0.3	45	-75.9989
0.3	45	-13.9124
0.3	45	179.363
0.3	45	-121.272
0.3	45	34.405
0.3	45	58.3025
0.3	45	-62.5619
0.3	45	-127.306
0.3	45	-155.945
0.3	45	-169.302
0.3	45	65.2211
0.3	45	-176.213
0.3	45	-49.4731
0.3	45	-33.6421
0.3	45	-19.1632
0.3	45	-130.325
0.3	45	16.0135
0.3	45	15.909
0.3	45	177.31
0.3	45	73.1994
0.3	45	-78.4368
0.3	45	-72.9697
0.3	45	-169.632
0.3	45	132.308
0.3	45	64.9446
0.3	45	-165.23
0.3	45	-34.5804
0.3	45	-2.12343
0.3	45	143.774
0.3	45	-140.656
0.3	45	-48.5222
0.3	45	112.551
0.3	45	-147.805
0.3	45	-80.4228
0.3	45	-16.8008
0.3	45	110.09
0.3	45	171.685
0.3	45	84.5883
0.3	45	-75.1605
0.3	45	109.195
0.3	45	-162.593
0.3	45	7.31885
0.3	45	62.3808
0.3	45	75.5463
0.3	45	-41.425
0.3	45	-58.3441
0.3	45	73.8519
0.3	45	-42.5206
0.3	45	155.366
0.3	45	-49.518
0.3	45	-22.749
0.3	45	-77.3541
0.3	45	-103.61
0.3	45	125.482
0.3	45	123.105
0.3	45	-140.103
0.3	45	131.468
0.3	45	165.033
0.3	45	-73.8449
0.3	45	155.369
0.3	45	55.5836
0.3	45	-59.3208
0.3	45	-99.9076
0.3	45	144.41
0.3	45	97.2811
0.3	45	-140.399
0.3	45	24.874
0.3	45	79.8568
0.3	45	-154.619
0.3	45	-139.181
0.3	45	115.152
0.3	45	-134.046
0.3	45	158.124
0.3	45	162.949
0.3	45	-112.13
0.3	45	-18.1528
0.3	45	76.825
0.3	45	-167.914
0.3	45	-49.9756
0.3	45	113.969
0.3	45	-14.8584
0.3	45	120.126
0.3	45	-14.5259
0.3	45	-90.6168
0.3	45	100.575
0.3	45	171.435
0.3	45	-156.267
0.3	45	24.7405
0.3	45	-90.6941
0.3	45	-87.9127
0.3	45	159.997
0.3	45	132.203
0.3	45	150.389
0.3	45	-49.8492
0.3	45	-92.0694
0.3	45	173.496
0.3	45	74.5147
0.3	45	-161.22
0.3	45	46.0175
0.3	45	-49.9308
0.3	45	-24.1164
0.3	45	-58.9941
0.3	45	-69.9226
0.3	45	-48.6786
0.3	45	141.406
0.3	45	-178.648
0.3	45	-33.227
0.3	45	78.7617
0.3	45	-61.5722
0.3	45	134.338
0.3	45	-92.4037
0.3	45	88.6848
0.3	45	162.237
0.3	45	-92.6549
0.3	45	104.378
0.3	45	-159.964
0.3	45	-22.4747
0.3	45	98.1445
0.3	45	-172.188
0.3	45	-65.357
0.3	45	-105.794
0.3	45	91.1414
0.3	45	-37.8063
0.3	45	-74.9468
0.3	45	-170.765
0.3	45	-70.0334
0.3	45	148.293
0.3	45	-61.3146
0.3	45	23.008
0.3	45	-7.3235
0.3	45	49.153
0.3	45	-146.6
0.3	45	-49.4476
0.3	45	-97.7729
0.3	45	-130.447
0.3	45	-62.6905
0.3	45	-156.698
0.3	45	-64.2352
0.3	45	16.0875
0.3	45	98.0715
0.3	45	126.654
0.3	45	110.749
