pol	setting	phi
0.3	45	99.413
0.3	45	97.3975
0.3	45	-34.094
0.3	45	-19.2313
0.3	45	-95.1255
0.3	45	126.069
0.3	45	98.302
0.3	45	-158.561
0.3	45	-121.139
0.3	45	-166.991
0.3	45	-171.816
0.3	45	-164.595
0.3	45	-71.2718
0.3	45	-14.9839
0.3	45	17.1705
0.3	45	-6.26049
0.3	45	156.776
0.3	45	30.6952
0.3	45	69.5205
0.3	45	-147.962
0.3	45	63.6501
0.3	45	40.7994
0.3	45	63.5215
0.3	45	138.686
0.3	45	-110.629
0.3	45	125.83
0.3	45	95.8492
0.3	45	85.6156
0.3	45	153.596
0.3	45	142.83
0.3	45	80.7092
0.3	45	33.5614
0.3	45	127.722
0.3	45	-131.01
0.3	45	-73.0918
0.3	45	112.487
0.3	45	-101.443
0.3	45	-42.8342
0.3	45	72.951
0.3	45	138.592
0.3	45	105.071
0.3	45	-132.532
0.3	45	26.6096
0.3	45	-179.038
0.3	45	175.957
0.3	45	75.996
0.3	45	155.618
0.3	45	38.4567
0.3	45	86.1305
0.3	45	131.118
0.3	45	-175.574
0.3	45	26.0884
0.3	45	-141.514
0.3	45	91.9479
0.3	45	-137.995
0.3	45	-76.7201
0.3	45	-8.44911
0.3	45	45.2404
0.3	45	51.9834
0.3	45	23.101
0.3	45	48.5875
0.3	45	86.2566
0.3	45	86.5184
0.3	45	-80.1326
0.3	45	82.3015
0.3	45	-126.978
0.3	45	154.928
0.3	45	-150.145
0.3	45	-105.249
0.3	45	-165.426
0.3	45	6.80836
0.3	45	-51.6316
0.3	45	-114.455
0.3	45	140.339
0.3	45	-129.063
0.3	45	109.823
0.3	45	44.2406
0.3	45	15.3352
0.3	45	127.735
0.3	45	-37.7938
0.3	45	161.942
0.3	45	175.009
0.3	45	-71.2937
0.3	45	127.422
0.3	45	-122.474
0.3	45	125.222
0.3	45	102.024
0.3	45	-109.517
0.3	45	-159.86
0.3	45	119.346
0.3	45	-120.558
0.3	45	-175.415
0.3	45	-84.2957
0.3	45	-91.9447
0.3	45	-125.109
0.3	45	-26.805
0.3	45	-58.579
0.3	45	162.995
0.3	45	-143.981
0.3	45	145.62
0.3	45	153.942
0.3	45	-1.72088
0.3	45	154.082
0.3	45	147.037
0.3	45	-95.3871
0.3	45	-110.31
0.3	45	-160.858
0.3	45	53.7351
0.3	45	-10.4557
0.3	45	144.918
0.3	45	44.8043
0.3	45	-129.56
0.3	45	-139.687
0.3	45	103.09
0.3	45	92.0778
0.3	45	28.511
0.3	45	146.372
0.3	45	168.528
0.3	45	115.532
0.3	45	-158.267
0.3	45	176.804
0.3	45	87.0333
0.3	45	94.6765
0.3	45	-54.0402
0.3	45	-159.141
0.3	45	111.057
0.3	45	31.91
0.3	45	95.9724
0.3	45	100.535
0.3	45	12.8831
0.3	45	174.171
0.3	45	-25.2847
0.3	45	94.4262
0.3	45	1.64142
0.3	45	-173.094
0.3	45	147.144
0.3	45	-64.969
0.3	45	-41.1362
0.3	45	-71.406
0.3	45	-118.557
0.3	45	147.484
0.3	45	-150.639
0.3	45	-27.5589
0.3	45	-120.369
0.3	45	68.9705
0.3	45	-29.892
0.3	45	166.095
0.3	45	14.66
0.3	45	114.94
0.3	45	172.224
0.3	45	10.6995
0.3	45	93.2071
0.3	45	-152.845
0.3	45	13.7711
0.3	45	-61.89
0.3	45	17.7962
0.3	45	46.7061
0.3	45	-40.8873
0.3	45	-165.162
0.3	45	127.377
0.3	45	-51.4555
0.3	45	100.55
0.3	45	18.4047
0.3	45	-0.14812
0.3	45	-178.87
0.3	45	87.3449
0.3	45	-139.403
0.3	45	111.917
0.3	45	21.7498
0.3	45	12.735
0.3	45	11.7352
0.3	45	-60.572
0.3	45	122.293
0.3	45	75.9401
0.3	45	-9.63834
0.3	45	-107.175
0.3	45	177.322
0.3	45	157.751
0.3	45	99.89
0.3	45	-124.239
0.3	45	140.766
0.3	45	15.274
0.3	45	157.505
0.3	45	64.1428
0.3	45	-131.728
0.3	45	166.84
0.3	45	-1.2454
0.3	45	-33.8898
0.3	45	143.471
0.3	45	-75.0244
0.3	45	97.5421
0.3	45	-78.7022
0.3	45	-156.481
0.3	45	-12.5067
0.3	45	-12.5603
