pol	setting	phi
0.3	45	-10.8981
0.3	45	-81.3741
0.3	45	155.822
0.3	45	11.5458
0.3	45	-99.1842
0.3	45	-73.6787
0.3	45	-12.4525
0.3	45	173.876
0.3	45	75.4299
0.3	45	-63.924
0.3	45	-65.4486
0.3	45	-135.866
0.3	45	100.185
0.3	45	-118.101
0.3	45	-36.4621
0.3	45	86.0394
0.3	45	179.607
0.3	45	68.6477
0.3	45	12.5097
0.3	45	-98.3194
0.3	45	94.583
0.3	45	-169.446
0.3	45	-63.2999
0.3	45	48.1877
0.3	45	-17.8736
0.3	45	152.503
0.3	45	-178.249
0.3	45	-179.93
0.3	45	-104.105
0.3	45	-31.2783
0.3	45	135.798
0.3	45	-23.7195
0.3	45	-41.3481
0.3	45	-64.3721
0.3	45	6.81716
0.3	45	-100.198
0.3	45	87.1845
0.3	45	-162.296
0.3	45	-117.097
0.3	45	-85.8469
0.3	45	-30.4581
0.3	45	-42.3218
0.3	45	-89.1401
0.3	45	-135.172
0.3	45	-82.4871
0.3	45	-57.1837
0.3	45	24.3497
0.3	45	3.28463
0.3	45	110.199
0.3	45	-73.0936
0.3	45	91.0469
0.3	45	119.31
0.3	45	37.1385
0.3	45	129.784
0.3	45	-157.62
0.3	45	105.582
0.3	45	135.536
0.3	45	-123.473
0.3	45	-68.7208
0.3	45	-59.4724
0.3	45	142.197
0.3	45	134.476
0.3	45	142.558
0.3	45	143.881
0.3	45	114.606
0.3	45	-65.7
0.3	45	-98.5886
0.3	45	158.096
0.3	45	-121.847
0.3	45	112.868
0.3	45	-70.8999
0.3	45	-130.696
0.3	45	136.37
0.3	45	-61.9689
0.3	45	118.005
0.3	45	67.6162
0.3	45	-124.703
0.3	45	-88.1186
0.3	45	71.5235
0.3	45	-88.2976
0.3	45	127.77
0.3	45	-77.9876
0.3	45	-170.446
0.3	45	173.324
0.3	45	-141.944
0.3	45	120.665
0.3	45	12.9584
0.3	45	26.2072
0.3	45	19.3188
0.3	45	125.507
0.3	45	-75.371
0.3	45	60.3174
0.3	45	74.2049
0.3	45	-169.507
0.3	45	168.389
0.3	45	5.83635
0.3	45	-145.648
0.3	45	128.067
0.3	45	-15.7783
0.3	45	109.499
0.3	45	-100.776
0.3	45	-0.262316
0.3	45	22.313
0.3	45	32.7038
0.3	45	-50.1211
0.3	45	-17.5151
0.3	45	138.226
0.3	45	168.068
0.3	45	13.51
0.3	45	-37.571
0.3	45	-85.693
0.3	45	-74.2092
0.3	45	-78.2285
0.3	45	-100.72
0.3	45	-72.8578
0.3	45	-20.8865
0.3	45	-68.0263
0.3	45	66.5871
0.3	45	-140.725
0.3	45	-115.546
0.3	45	46.1277
0.3	45	116.591
0.3	45	-3.00869
0.3	45	104.585
0.3	45	-57.155
0.3	45	37.6703
0.3	45	-140.208
0.3	45	29.8637
0.3	45	-130.285
0.3	45	-73.3985
0.3	45	-169.881
0.3	45	-103.659
0.3	45	59.5629
0.3	45	-131.491
0.3	45	179.638
0.3	45	22.6215
0.3	45	-41.7789
0.3	45	56.6462
0.3	45	149.633
0.3	45	-50.9317
0.3	45	86.9964
0.3	45	17.0824
0.3	45	8.22663
0.3	45	74.9555
0.3	45	-28.3584
0.3	45	-144.447
0.3	45	-60.1743
0.3	45	-156.537
0.3	45	62.734
0.3	45	-128.411
0.3	45	133.749
0.3	45	-5.26907
0.3	45	-34.3962
0.3	45	-129.233
0.3	45	-32.5068
0.3	45	-47.6341
0.3	45	160.713
0.3	45	-113.506
0.3	45	116.821
0.3	45	24.786
0.3	45	-122.886
0.3	45	49.736
0.3	45	-130.591
0.3	45	38.4343
0.3	45	61.2603
0.3	45	-90.5164
0.3	45	-45.8224
0.3	45	12.2236
0.3	45	120.818
0.3	45	-82.7882
0.3	45	179.568
0.3	45	-23.6985
0.3	45	-80.1175
0.3	45	64.2955
0.3	45	-19.636
0.3	45	30.3794
0.3	45	14.8626
0.3	45	91.8409
0.3	45	168.313
0.3	45	-5.25132
0.3	45	98.2195
0.3	45	-48.5833
0.3	45	9.05954
0.3	45	-105.813
0.3	45	-25.4343
0.3	45	102.317
0.3	45	130.787
0.3	45	78.2619
0.3	45	99.559
0.3	45	-32.2653
0.3	45	-32.4511
0.3	45	-71.69
0.3	45	179.157
0.3	45	-4.7922
0.3	45	63.1909
