pol	setting	phi
0.3	45	-93.6904
0.3	45	-159.32
0.3	45	51.3751
0.3	45	105.517
0.3	45	-95.6537
0.3	45	40.3258
0.3	45	77.6111
0.3	45	-142.352
0.3	45	-15.9306
0.3	45	-57.0535
0.3	45	156.876
0.3	45	-122.718
0.3	45	-116.605
0.3	45	109.148
0.3	45	99.4249
0.3	45	-61.2127
0.3	45	-147.317
0.3	45	49.6526
0.3	45	-105.417
0.3	45	-78.5541
0.3	45	-126.009
0.3	45	-154.99
0.3	45	138.224
0.3	45	-109.295
0.3	45	97.4329
0.3	45	-31.0087
0.3	45	171.816
0.3	45	-176.445
0.3	45	57.9524
0.3	45	-156.037
0.3	45	75.6322
0.3	45	-87.7713
0.3	45	154.159
0.3	45	179.495
0.3	45	-170.919
0.3	45	100.031
0.3	45	-157.306
0.3	45	-27.2298
0.3	45	-131.433
0.3	45	-46.1274
0.3	45	121.918
0.3	45	97.3379
0.3	45	-25.3594
0.3	45	-84.6075
0.3	45	132.624
0.3	45	-127.093
0.3	45	121.145
0.3	45	-78.807
0.3	45	-64.3074
0.3	45	40.8274
0.3	45	126.553
0.3	45	151.667
0.3	45	162.762
0.3	45	174.047
0.3	45	137.744
0.3	45	45.59
0.3	45	52.7907
0.3	45	161.505
0.3	45	134.358
0.3	45	1.31101
0.3	45	50.8121
0.3	45	-35.3803
0.3	45	-88.2114
0.3	45	158.515
0.3	45	96.5514
0.3	45	170.44
0.3	45	150.313
0.3	45	-31.5773
0.3	45	22.7597
0.3	45	-85.7061
0.3	45	131.031
0.3	45	128.579
0.3	45	-162.196
0.3	45	-33.9533
0.3	45	2.96685
0.3	45	-177.532
0.3	45	-48.6823
0.3	45	140.725
0.3	45	-121.161
0.3	45	74.3699
0.3	45	-118.615
0.3	45	-35.4621
0.3	45	134.891
0.3	45	-179.163
0.3	45	90.0484
0.3	45	-179.954
0.3	45	130.129
0.3	45	29.0629
0.3	45	-25.764
0.3	45	44.475
0.3	45	-28.6771
0.3	45	2.86224
0.3	45	170.598
0.3	45	-61.8648
0.3	45	54.2775
0.3	45	143.801
0.3	45	49.5284
0.3	45	-18.3892
0.3	45	-143.502
0.3	45	-145.48
0.3	45	66.5319
0.3	45	-86.6088
0.3	45	-72.638
0.3	45	-147.536
0.3	45	-140.336
0.3	45	62.7108
0.3	45	-33.5031
0.3	45	140.14
0.3	45	-165.006
0.3	45	151.838
0.3	45	126.209
0.3	45	145.965
0.3	45	-118.777
0.3	45	128.289
0.3	45	-84.2497
0.3	45	-11.1138
0.3	45	-47.7981
0.3	45	-51.578
0.3	45	-27.8665
0.3	45	-17.5413
0.3	45	35.5879
0.3	45	153.522
0.3	45	148.969
0.3	45	-179.817
0.3	45	36.107
0.3	45	-29.1488
0.3	45	168.219
0.3	45	20.4699
0.3	45	139.79
0.3	45	81.9983
0.3	45	-164.119
0.3	45	154.154
0.3	45	-172.417
0.3	45	128.006
0.3	45	-87.8116
0.3	45	-176.694
0.3	45	-163.343
0.3	45	-54.5487
0.3	45	80.5697
0.3	45	-138.948
0.3	45	56.0714
0.3	45	124.727
0.3	45	22.026
0.3	45	-174.599
0.3	45	30.3649
0.3	45	72.3674
0.3	45	-72.9436
0.3	45	-117.746
0.3	45	-106.025
0.3	45	111.462
0.3	45	7.5097
0.3	45	-32.0795
0.3	45	3.30642
0.3	45	-45.8036
0.3	45	-52.4936
0.3	45	-85.456
0.3	45	171.596
0.3	45	-85.2582
0.3	45	-114.193
0.3	45	-72.8822
0.3	45	-14.8779
0.3	45	27.7859
0.3	45	-62.1067
0.3	45	30.3311
0.3	45	-56.4187
0.3	45	-36.6988
0.3	45	-125.232
0.3	45	-45.7234
0.3	45	-177.429
0.3	45	-145.158
0.3	45	-42.9341
0.3	45	15.5243
0.3	45	-162.987
0.3	45	-124.433
0.3	45	-31.3294
0.3	45	-126.205
0.3	45	6.38338
0.3	45	100.697
0.3	45	67.1027
0.3	45	20.0729
0.3	45	32.4539
0.3	45	157.185
0.3	45	97.817
0.3	45	-144.838
0.3	45	-6.93385
0.3	45	-61.4124
0.3	45	-121.541
0.3	45	149.097
0.3	45	-94.3307
0.3	45	-118.432
0.3	45	87.25
0.3	45	158.292
0.3	45	-3.11722
0.3	45	-58.9021
0.3	45	-149.543
0.3	45	66.2358
0.3	45	-172.962
0.3	45	22.7125
0.3	45	-40.3833
0.3	45	108.69
0.3	45	159.926
0.3	45	-71.4219
0.3	45	-58.7732
0.3	45	-120.385
0.3	45	44.0877
0.3	45	116.221
0.3	45	-29.7363
0.3	45	-147.505
0.3	45	-162.798
0.3	45	-120.44
0.3	45	105.555
0.3	45	-146.693
0.3	45	-51.1589
0.3	45	113.587
0.3	45	152.44
0.3	45	-179.544
0.3	45	87.405
0.3	45	33.8512
0.3	45	91.2313
0.3	45	-7.63795
0.3	45	-34.2382
0.3	45	-5.87141
0.3	45	-69.8622
0.3	45	45.1787
0.3	45	-53.8417
0.3	45	31.49
0.3	45	-122.879
0.3	45	66.2433
0.3	45	111.113
0.3	45	-16.5844
0.3	45	37.4004
0.3	45	98.0691
0.3	45	67.8622
