pol	setting	phi
0.3	45	105.6
0.3	45	-103.659
0.3	45	81.2541
0.3	45	46.7586
0.3	45	-57.8005
0.3	45	123.198
0.3	45	152.105
0.3	45	-104.575
0.3	45	-164.77
0.3	45	155.576
0.3	45	151.755
0.3	45	-25.4433
0.3	45	-5.06118
0.3	45	-170.514
0.3	45	-96.4222
0.3	45	-23.9294
0.3	45	-26.7612
0.3	45	-140.071
0.3	45	-170.943
0.3	45	-81.685
0.3	45	-0.898938
0.3	45	-39.1184
0.3	45	-47.8557
0.3	45	-67.2145
0.3	45	59.0641
0.3	45	-106.546
0.3	45	-83.911
0.3	45	109.7
0.3	45	108.302
0.3	45	8.67011
0.3	45	-63.5435
0.3	45	-60.8292
0.3	45	99.0818
0.3	45	-22.1084
0.3	45	159.35
0.3	45	137.603
0.3	45	154.489
0.3	45	-177.496
0.3	45	99.4814
0.3	45	-168.526
0.3	45	-68.41
0.3	45	-151.175
0.3	45	-43.2606
0.3	45	-73.4399
0.3	45	-33.1277
0.3	45	130.636
0.3	45	154.538
0.3	45	-51.0007
0.3	45	128.972
0.3	45	52.1843
0.3	45	58.97
0.3	45	15.901
0.3	45	116.721
0.3	45	67.0086
0.3	45	100.742
0.3	45	53.2885
0.3	45	121.61
0.3	45	5.7716
0.3	45	24.7393
0.3	45	-12.1933
0.3	45	82.7477
0.3	45	30.7947
0.3	45	151.576
0.3	45	-105.145
0.3	45	-178.519
0.3	45	75.9101
0.3	45	-23.1753
0.3	45	-0.15616
0.3	45	-103.862
0.3	45	-163.113
0.3	45	-131.436
0.3	45	63.8964
0.3	45	-27.2142
0.3	45	22.3778
0.3	45	24.4822
0.3	45	-93.3905
0.3	45	122.995
0.3	45	-150.962
0.3	45	112.207
0.3	45	-119.082
0.3	45	-29.9481
0.3	45	127.609
0.3	45	-164.511
0.3	45	150.842
0.3	45	137.77
0.3	45	-80.6031
0.3	45	-166.103
0.3	45	-60.2837
0.3	45	87.5795
0.3	45	84.4624
0.3	45	-67.0345
0.3	45	59.988
0.3	45	11.8891
0.3	45	98.5007
0.3	45	148.703
0.3	45	-139.997
0.3	45	-7.02488
0.3	45	-164.87
0.3	45	153.5
0.3	45	-77.4571
0.3	45	125.396
0.3	45	164.842
0.3	45	39.083
0.3	45	-22.7746
0.3	45	55.6414
0.3	45	88.9857
0.3	45	94.1715
0.3	45	-5.53835
0.3	45	122.496
0.3	45	-125.919
0.3	45	-15.4705
0.3	45	-15.1919
0.3	45	-6.31468
0.3	45	57.2715
0.3	45	-5.38701
0.3	45	144.577
0.3	45	158.753
0.3	45	-52.2038
0.3	45	-47.9408
0.3	45	22.6632
0.3	45	18.4106
