pol	setting	phi
0.3	45	-145.113
0.3	45	94.0102
0.3	45	6.21602
0.3	45	-107.926
0.3	45	145.979
0.3	45	-32.691
0.3	45	-136.217
0.3	45	83.0357
0.3	45	-126.781
0.3	45	133.006
0.3	45	-39.5277
0.3	45	-30.5423
0.3	45	-91.9048
0.3	45	-170.843
0.3	45	-161.466
0.3	45	58.2768
0.3	45	20.2544
0.3	45	-93.8016
0.3	45	-158.971
0.3	45	-49.9226
0.3	45	2.54984
0.3	45	116.921
0.3	45	-56.4539
0.3	45	-84.166
0.3	45	-144.439
0.3	45	173.046
0.3	45	-159.501
0.3	45	-9.76596
0.3	45	138.304
0.3	45	2.85515
0.3	45	-30.2515
0.3	45	-59.764
0.3	45	100.646
0.3	45	31.7166
0.3	45	8.58066
0.3	45	-11.0268
0.3	45	114.954
0.3	45	-121.218
0.3	45	158.96
0.3	45	131.017
0.3	45	-108.027
0.3	45	-163.413
0.3	45	139.195
0.3	45	138.619
0.3	45	-137.812
0.3	45	-7.43102
0.3	45	-141.851
0.3	45	-89.5404
0.3	45	-83.3795
0.3	45	-120.581
0.3	45	160.118
0.3	45	175.353
0.3	45	4.55847
0.3	45	-74.0753
0.3	45	112.157
0.3	45	-144.729
0.3	45	-170.166
0.3	45	114.484
0.3	45	145.896
0.3	45	106.97
0.3	45	43.4753
0.3	45	-115.085
0.3	45	-154.212
0.3	45	64.2408
0.3	45	-116.029
0.3	45	165.615
0.3	45	-68.4671
0.3	45	120.162
0.3	45	-26.6963
0.3	45	45.5561
0.3	45	176.742
0.3	45	130.249
0.3	45	-17.1532
0.3	45	34.3667
0.3	45	-72.8268
0.3	45	-170.086
0.3	45	164.543
0.3	45	-22.0229
0.3	45	86.4654
0.3	45	87.1792
0.3	45	25.1142
0.3	45	94.3227
0.3	45	65.2849
0.3	45	161.285
0.3	45	-79.3268
0.3	45	-26.7668
0.3	45	100.537
0.3	45	-70.8434
0.3	45	67.6576
0.3	45	129.855
0.3	45	-91.7858
0.3	45	-119.593
0.3	45	133.815
0.3	45	-9.51502
0.3	45	142.818
0.3	45	-97.5359
0.3	45	40.0691
0.3	45	-140.836
0.3	45	-121.532
0.3	45	137.095
0.3	45	169.916
0.3	45	-1.7751
0.3	45	127.263
0.3	45	105.811
0.3	45	148.506
0.3	45	-49.7939
0.3	45	79.3156
0.3	45	38.1673
0.3	45	-5.23697
0.3	45	-33.8988
0.3	45	-101.826
0.3	45	-68.5275
0.3	45	-100.371
0.3	45	-77.2197
0.3	45	-24.2437
0.3	45	88.8083
0.3	45	-143.083
0.3	45	118.426
0.3	45	-119.856
0.3	45	-148.03
0.3	45	-146.401
0.3	45	-112.136
0.3	45	-155.671
0.3	45	165.109
0.3	45	-88.4065
0.3	45	63.26
0.3	45	161.343
0.3	45	-99.0798
0.3	45	117.976
0.3	45	-43.6108
0.3	45	-95.7504
0.3	45	5.58102
0.3	45	138.057
0.3	45	179.441
0.3	45	-32.8004
0.3	45	-36.7651
0.3	45	-111.619
0.3	45	-67.3538
0.3	45	47.8873
0.3	45	-107.2
0.3	45	87.3975
0.3	45	-64.4926
0.3	45	31.2131
0.3	45	64.9808
0.3	45	175.16
0.3	45	-117.912
0.3	45	160.858
0.3	45	-5.30138
0.3	45	82.295
0.3	45	-59.8388
0.3	45	-6.26225
0.3	45	-17.3823
0.3	45	94.2189
0.3	45	-157.761
0.3	45	-146.965
0.3	45	82.2863
