pol	setting	phi
0.3	45	-48.501
0.3	45	107.459
0.3	45	-121.101
0.3	45	-23.3819
0.3	45	45.8418
0.3	45	71.8583
0.3	45	-64.849
0.3	45	-10.6454
0.3	45	-108.35
0.3	45	-173.719
0.3	45	-35.6965
0.3	45	144.656
0.3	45	22.1965
0.3	45	-48.3978
0.3	45	166.935
0.3	45	-149.517
0.3	45	95.7309
0.3	45	74.8838
0.3	45	179.394
0.3	45	-40.3974
0.3	45	-81.3014
0.3	45	83.3494
0.3	45	133.65
0.3	45	-174.667
0.3	45	83.1409
0.3	45	46.607
0.3	45	-21.7999
0.3	45	170.149
0.3	45	-169.641
0.3	45	-155.376
0.3	45	111.654
0.3	45	-138.185
0.3	45	151.487
0.3	45	-38.5739
0.3	45	144.407
0.3	45	-50.43
0.3	45	175.889
0.3	45	-35.4237
0.3	45	77.8601
0.3	45	104.566
0.3	45	173.808
0.3	45	174.64
0.3	45	-58.0672
0.3	45	-88.8798
0.3	45	-66.2651
0.3	45	152.509
0.3	45	173.617
0.3	45	-100.02
0.3	45	150.476
0.3	45	-168.648
0.3	45	167.162
0.3	45	-77.1589
0.3	45	74.1941
0.3	45	-155.354
0.3	45	51.1012
0.3	45	-169.424
0.3	45	-11.2962
0.3	45	39.2913
0.3	45	-39.5552
0.3	45	9.36616
0.3	45	-1.36514
0.3	45	-38.02
0.3	45	-11.0336
0.3	45	169.561
0.3	45	12.0548
0.3	45	8.81391
0.3	45	-70.7199
0.3	45	37.6851
0.3	45	-105.58
0.3	45	-39.8804
0.3	45	163.777
0.3	45	-36.6471
0.3	45	-158.448
0.3	45	-104.985
0.3	45	117.065
0.3	45	67.9112
0.3	45	-71.1384
0.3	45	-159.135
0.3	45	-116.871
0.3	45	78.9273
0.3	45	-135.658
0.3	45	90.9567
0.3	45	-169.101
0.3	45	-26.0099
0.3	45	170.049
0.3	45	138.681
0.3	45	39.4006
0.3	45	-23.8219
0.3	45	141.557
0.3	45	-133.547
0.3	45	-125.375
0.3	45	157.367
0.3	45	128.282
0.3	45	43.3331
0.3	45	152.086
0.3	45	71.8253
0.3	45	130.699
0.3	45	-52.0738
0.3	45	91.0166
0.3	45	-84.2043
0.3	45	148.11
0.3	45	78.6004
0.3	45	7.80573
0.3	45	76.4767
0.3	45	13.4941
0.3	45	43.7068
0.3	45	-64.2595
0.3	45	72.5077
0.3	45	-132.642
0.3	45	-170.728
0.3	45	102.032
0.3	45	-5.24704
0.3	45	121.108
0.3	45	27.5264
0.3	45	20.754
0.3	45	-62.0722
0.3	45	46.0355
0.3	45	138.189
0.3	45	-178.394
0.3	45	-24.0933
0.3	45	-160.806
0.3	45	111.901
0.3	45	96.5248
0.3	45	-98.7734
0.3	45	155.039
0.3	45	-131.699
0.3	45	162.137
0.3	45	-132.836
0.3	45	-99.987
0.3	45	-171.136
0.3	45	84.2761
0.3	45	80.8818
0.3	45	118.144
0.3	45	3.34754
0.3	45	49.9947
0.3	45	70.2758
0.3	45	28.749
0.3	45	-20.6502
0.3	45	52.4631
0.3	45	144.106
0.3	45	-117.149
0.3	45	155.599
0.3	45	-69.8343
0.3	45	112.93
0.3	45	-141.657
0.3	45	-68.8574
0.3	45	65.3096
0.3	45	106.099
0.3	45	-32.4258
0.3	45	-145.027
0.3	45	126.462
0.3	45	52.1047
0.3	45	-60.841
0.3	45	-177.42
0.3	45	-36.6129
0.3	45	-9.40097
0.3	45	-7.19209
0.3	45	165.56
0.3	45	-170.473
0.3	45	-142.237
0.3	45	-27.4478
0.3	45	-18.6518
0.3	45	-56.2531
0.3	45	89.5271
0.3	45	-152.643
0.3	45	-149.77
0.3	45	174.678
0.3	45	84.1863
0.3	45	163.112
0.3	45	-109.82
0.3	45	-144.299
