pol	setting	phi
0.3	45	-66.9396
0.3	45	1.24187
0.3	45	7.81627
0.3	45	44.8991
0.3	45	-151.459
0.3	45	92.0504
0.3	45	-13.1556
0.3	45	160.277
0.3	45	-106.829
0.3	45	141.123
0.3	45	-86.6622
0.3	45	146.499
0.3	45	158.348
0.3	45	70.3321
0.3	45	163.156
0.3	45	-64.2016
0.3	45	-38.2295
0.3	45	-53.7304
0.3	45	-44.848
0.3	45	-153.018
0.3	45	-179.076
0.3	45	-83.5028
0.3	45	-162.776
0.3	45	111.688
0.3	45	-175.574
0.3	45	-156.851
0.3	45	126.147
0.3	45	91.8157
0.3	45	176.915
0.3	45	-156.689
0.3	45	89.4982
0.3	45	-137.703
0.3	45	-46.8554
0.3	45	-117.731
0.3	45	39.7213
0.3	45	176.978
0.3	45	19.8813
0.3	45	92.9568
0.3	45	-12.6159
0.3	45	-131.699
0.3	45	-65.0014
0.3	45	112.262
0.3	45	144.348
0.3	45	-166.756
0.3	45	-17.1753
0.3	45	-169.691
0.3	45	24.7752
0.3	45	-176.93
0.3	45	87.6613
0.3	45	-71.6502
0.3	45	106.703
0.3	45	-74.1118
0.3	45	146.313
0.3	45	-35.0837
0.3	45	175.649
0.3	45	-153.027
0.3	45	-128.223
0.3	45	-115.818
0.3	45	69.6319
0.3	45	-158.631
0.3	45	96.3398
0.3	45	-6.86792
0.3	45	-111.352
0.3	45	-156.494
0.3	45	-104.635
0.3	45	-102.58
0.3	45	-42.6581
0.3	45	63.259
0.3	45	122.721
0.3	45	177.028
0.3	45	-102.924
0.3	45	37.5833
0.3	45	109.849
0.3	45	92.9645
0.3	45	-177.729
0.3	45	-57.0502
0.3	45	-145.028
0.3	45	56.6299
0.3	45	-20.6254
0.3	45	-84.4131
0.3	45	-103.901
0.3	45	-160.653
0.3	45	-123.837
0.3	45	128.076
0.3	45	-172.184
0.3	45	168.657
0.3	45	30.0657
0.3	45	154.652
0.3	45	152.85
0.3	45	-106.136
0.3	45	112.605
0.3	45	-88.8515
0.3	45	-107.337
0.3	45	-176.917
0.3	45	-15.6181
0.3	45	-125.486
0.3	45	-126.988
0.3	45	-3.83685
0.3	45	-75.1402
0.3	45	-166.998
0.3	45	98.3029
0.3	45	-39.3629
0.3	45	29.7282
0.3	45	34.9469
0.3	45	-140.581
0.3	45	-141.535
0.3	45	-163.235
0.3	45	45.9852
0.3	45	78.1265
0.3	45	19.7607
0.3	45	73.1215
0.3	45	-177.393
0.3	45	26.4862
0.3	45	99.9699
0.3	45	-9.35943
0.3	45	-122.635
0.3	45	30.0675
0.3	45	-44.6435
0.3	45	68.7786
0.3	45	116.548
0.3	45	-23.1934
0.3	45	175.36
0.3	45	179.45
0.3	45	37.0399
0.3	45	131.596
0.3	45	-40.4402
0.3	45	-76.5311
0.3	45	-114.116
0.3	45	-61.7999
0.3	45	23.3334
0.3	45	-115.606
0.3	45	-109.499
0.3	45	-120.135
0.3	45	139.039
0.3	45	122.454
0.3	45	87.5866
0.3	45	-133.485
0.3	45	-64.3008
0.3	45	66.6677
0.3	45	-118.317
0.3	45	20.2804
0.3	45	81.7846
0.3	45	-133.916
0.3	45	-30.6534
0.3	45	-171.646
0.3	45	-120.118
0.3	45	-31.1041
0.3	45	-144.203
0.3	45	27.5264
0.3	45	89.146
0.3	45	28.7218
0.3	45	-176.656
0.3	45	-16.9938
0.3	45	53.7937
0.3	45	147.51
0.3	45	-10.1968
0.3	45	-26.5627
0.3	45	-82.4152
0.3	45	-12.2478
0.3	45	-53.4423
0.3	45	134.879
0.3	45	149.467
0.3	45	1.10813
0.3	45	-99.2584
0.3	45	139.724
0.3	45	-45.909
0.3	45	-113.811
0.3	45	-177.09
0.3	45	-69.7333
0.3	45	88.1889
0.3	45	-15.7404
0.3	45	-7.46953
0.3	45	-21.3168
0.3	45	127.034
0.3	45	-161.056
0.3	45	96.7795
0.3	45	117.752
0.3	45	-103.744
0.3	45	-80.9202
0.3	45	170.161
0.3	45	-134.04
0.3	45	-146.198
0.3	45	-41.4733
0.3	45	128.768
0.3	45	-133.352
0.3	45	-98.5406
0.3	45	103.67
0.3	45	110.286
0.3	45	38.2424
0.3	45	89.893
0.3	45	-57.1404
0.3	45	88.3804
0.3	45	-163.144
0.3	45	87.1871
0.3	45	138.576
0.3	45	78.7554
0.3	45	-50.4439
0.3	45	129.458
0.3	45	-131.947
0.3	45	75.347
0.3	45	60.1955
0.3	45	-130.686
0.3	45	-15.8134
0.3	45	-122.113
0.3	45	84.1257
0.3	45	-142.592
0.3	45	9.37545
0.3	45	59.3439
0.3	45	-30.4642
0.3	45	123.951
0.3	45	49.057
0.3	45	129.355
0.3	45	141.075
0.3	45	67.249
0.3	45	-88.4316
0.3	45	96.7935
0.3	45	136.014
0.3	45	141.858
0.3	45	165.611
0.3	45	31.3108
0.3	45	-24.1928
0.3	45	-77.781
0.3	45	-37.8754
0.3	45	11.5412
0.3	45	135.122
0.3	45	-67.6439
0.3	45	-109.037
0.3	45	-155.183
0.3	45	-93.0509
0.3	45	161.188
0.3	45	77.4459
0.3	45	54.118
0.3	45	40.0603
0.3	45	10.6182
0.3	45	77.9523
0.3	45	68.5361
0.3	45	-102.061
0.3	45	-126.987
0.3	45	94.8965
0.3	45	151.793
0.3	45	-54.6282
0.3	45	-42.3018
0.3	45	89.429
0.3	45	5.96313
0.3	45	-152.476
0.3	45	147.18
0.3	45	47.9775
0.3	45	134.606
0.3	45	-103.616
0.3	45	-46.1434
0.3	45	43.2333
0.3	45	-89.7416
0.3	45	20.9925
0.3	45	-34.3078
0.3	45	-27.6878
0.3	45	-168.654
0.3	45	104.177
0.3	45	-158.224
0.3	45	107.059
0.3	45	-23.8308
0.3	45	118.307
0.3	45	50.7621
0.3	45	-42.7296
0.3	45	-72.1757
0.3	45	-80.3034
0.3	45	119.846
0.3	45	-30.2745
0.3	45	-109.007
0.3	45	-125.202
0.3	45	56.2872
0.3	45	-80.0777
0.3	45	-80.6538
0.3	45	-58.3079
0.3	45	1.74279
0.3	45	-0.166653
0.3	45	24.459
0.3	45	32.1126
0.3	45	87.9137
0.3	45	-74.4026
0.3	45	-108.763
0.3	45	-179.292
0.3	45	136.608
0.3	45	58.5376
0.3	45	-19.819
0.3	45	-22.34
0.3	45	-78.9916
0.3	45	-88.8422
0.3	45	-132.184
0.3	45	-172.687
0.3	45	134.401
0.3	45	43.0086
0.3	45	-107.64
0.3	45	95.0333
0.3	45	45.6484
0.3	45	144.017
0.3	45	-173.648
0.3	45	66.1638
0.3	45	-171.259
0.3	45	101.452
0.3	45	65.5927
0.3	45	146.691
0.3	45	18.3675
0.3	45	17.2295
0.3	45	7.74993
0.3	45	148.483
0.3	45	24.5295
0.3	45	-140.268
0.3	45	7.61731
0.3	45	-147.978
0.3	45	-171.06
0.3	45	19.1803
0.3	45	-65.1876
0.3	45	127.2
0.3	45	-15.3942
0.3	45	97.8878
0.3	45	169.022
0.3	45	46.1203
0.3	45	-68.0075
0.3	45	-164.271
0.3	45	102.019
0.3	45	179.994
0.3	45	115.005
0.3	45	-85.0047
0.3	45	-59.3218
0.3	45	-73.3112
0.3	45	31.321
0.3	45	-147.058
0.3	45	-115.844
0.3	45	106.73
0.3	45	-51.9573
0.3	45	-87.253
0.3	45	-72.9923
0.3	45	-148.771
0.3	45	-49.1224
0.3	45	-139.047
0.3	45	22.7758
0.3	45	10.9022
0.3	45	138.922
0.3	45	-84.6373
0.3	45	39.3097
0.3	45	16.0545
0.3	45	19.2956
0.3	45	126.002
0.3	45	-121.846
0.3	45	-101.232
0.3	45	29.9344
0.3	45	16.5639
0.3	45	-163.465
0.3	45	-90.1522
0.3	45	162.737
0.3	45	-144.506
0.3	45	74.6129
0.3	45	-154.4
0.3	45	-148.565
0.3	45	98.6058
0.3	45	-41.3113
0.3	45	-96.8494
0.3	45	-54.2771
0.3	45	-158.274
0.3	45	144.684
0.3	45	-124.029
0.3	45	-3.30945
0.3	45	47.1689
0.3	45	-59.4818
0.3	45	151.992
0.3	45	99.5035
0.3	45	50.5255
0.3	45	-56.8334
0.3	45	9.2163
0.3	45	-30.2571
0.3	45	84.8066
0.3	45	-104.726
0.3	45	-71.8987
0.3	45	63.4825
0.3	45	83.9959
0.3	45	-157.971
0.3	45	-122.782
0.3	45	63.7155
0.3	45	37.144
0.3	45	-68.1439
0.3	45	-138.937
0.3	45	96.3339
0.3	45	114.292
0.3	45	73.7389
0.3	45	132.589
0.3	45	-111.749
0.3	45	87.8542
0.3	45	-128.54
0.3	45	-135.288
0.3	45	120.498
0.3	45	109.791
0.3	45	-169.787
0.3	45	-151.468
0.3	45	-72.6631
0.3	45	-8.94754
0.3	45	-92.0841
0.3	45	77.2486
0.3	45	-155.396
0.3	45	93.8595
0.3	45	-166.886
0.3	45	38.0896
0.3	45	-29.6123
0.3	45	-50.0291
0.3	45	129.102
0.3	45	-27.2191
0.3	45	140.554
0.3	45	68.1136
0.3	45	100.087
0.3	45	128.517
0.3	45	-14.7099
0.3	45	-8.97042
0.3	45	-51.9907
0.3	45	-178.908
0.3	45	170.907
0.3	45	-148.109
0.3	45	-35.8168
0.3	45	168.241
0.3	45	-148.44
0.3	45	-80.5753
0.3	45	-22.5759
0.3	45	70.4046
0.3	45	-130.11
0.3	45	-166.018
0.3	45	89.1158
0.3	45	-23.0475
0.3	45	-112.528
0.3	45	-35.346
0.3	45	-161.681
0.3	45	-72.8844
0.3	45	-78.6553
0.3	45	-115.021
0.3	45	147.567
0.3	45	-85.7502
0.3	45	-31.0094
0.3	45	34.6873
0.3	45	91.41
0.3	45	-33.7901
0.3	45	42.1753
0.3	45	-41.3202
0.3	45	-146.824
0.3	45	-134.509
0.3	45	-168.59
0.3	45	-89.54
0.3	45	5.78371
0.3	45	54.4064
0.3	45	-19.1872
0.3	45	-11.0084
0.3	45	14.2891
0.3	45	-4.78414
0.3	45	81.7207
0.3	45	-154.595
0.3	45	-8.61906
0.3	45	-148.997
0.3	45	-95.8722
0.3	45	22.0515
0.3	45	125.221
0.3	45	152.48
0.3	45	-3.98161
0.3	45	144.185
0.3	45	71.9229
0.3	45	22.054
0.3	45	-151.235
0.3	45	159.367
0.3	45	-138.363
0.3	45	6.79484
0.3	45	61.2383
0.3	45	-36.0365
0.3	45	30.3838
0.3	45	-151.077
0.3	45	154.242
0.3	45	124.425
0.3	45	-22.2645
0.3	45	-138.856
0.3	45	-169.149
0.3	45	99.1105
0.3	45	-56.8904
0.3	45	-78.5986
0.3	45	-165.692
0.3	45	-81.5729
0.3	45	32.5999
0.3	45	138.6
0.3	45	-2.56517
0.3	45	-167.682
0.3	45	-7.86593
0.3	45	90.5576
0.3	45	4.75654
0.3	45	-66.6172
0.3	45	81.7625
0.3	45	-50.2637
0.3	45	-143.604
0.3	45	-10.816
0.3	45	0.864043
0.3	45	-52.0376
0.3	45	13.0234
0.3	45	-47.242
0.3	45	52.4266
0.3	45	165.031
0.3	45	-13.7821
0.3	45	157.434
0.3	45	152.614
0.3	45	-68.603
0.3	45	-165.188
0.3	45	131.864
0.3	45	-51.357
0.3	45	160.51
0.3	45	-123.995
0.3	45	-45.2868
0.3	45	145.634
0.3	45	142.257
0.3	45	-168.761
0.3	45	-80.455
0.3	45	13.0637
0.3	45	-137.107
0.3	45	97.4999
0.3	45	-156.274
0.3	45	48.3349
0.3	45	-178.983
0.3	45	-25.6248
0.3	45	171.301
0.3	45	-30.7363
0.3	45	-91.9
0.3	45	-67.8545
0.3	45	-147.899
0.3	45	-120.888
0.3	45	138.487
0.3	45	18.2674
0.3	45	-25.197
0.3	45	114.271
0.3	45	-157.407
0.3	45	-125.944
0.3	45	-153.99
0.3	45	31.1711
0.3	45	-176.42
0.3	45	115.107
0.3	45	118.282
0.3	45	149.537
0.3	45	-78.5273
0.3	45	-157.589
0.3	45	125.546
0.3	45	-19.745
0.3	45	-39.8244
0.3	45	-142.384
0.3	45	-104.295
0.3	45	-45.1095
0.3	45	-165.142
0.3	45	-82.2175
0.3	45	170.595
0.3	45	115.974
0.3	45	47.2206
0.3	45	-106.284
0.3	45	-162.676
0.3	45	83.4616
0.3	45	144.357
0.3	45	-115.965
0.3	45	-42.0556
0.3	45	127.749
0.3	45	-7.447
0.3	45	-104.388
0.3	45	171.935
0.3	45	132.444
0.3	45	87.1777
0.3	45	-136.269
0.3	45	123.648
0.3	45	-16.421
0.3	45	-112.444
0.3	45	-119.463
0.3	45	-179.95
0.3	45	55.1539
0.3	45	141.589
0.3	45	86.3024
0.3	45	167.1
0.3	45	-32.3137
0.3	45	98.0208
0.3	45	-110.215
0.3	45	-161.841
0.3	45	37.6603
0.3	45	-0.602172
0.3	45	157.295
0.3	45	-51.3044
0.3	45	69.2459
0.3	45	63.6167
0.3	45	40.8513
0.3	45	141.173
0.3	45	58.5632
0.3	45	27.8466
0.3	45	155.117
0.3	45	-171.166
0.3	45	-149.595
0.3	45	-110.147
0.3	45	160.318
0.3	45	78.5528
0.3	45	-177.164
0.3	45	-9.67559
0.3	45	-88.5226
0.3	45	-179.476
0.3	45	138.679
0.3	45	131.845
0.3	45	38.5628
0.3	45	-38.5483
0.3	45	-64.6753
0.3	45	113.666
0.3	45	-166.808
0.3	45	16.365
0.3	45	-153.418
0.3	45	-58.429
0.3	45	-132.547
0.3	45	-106.258
0.3	45	-88.3551
0.3	45	-37.0745
0.3	45	70.68
0.3	45	6.67511
0.3	45	6.79298
0.3	45	-159.119
0.3	45	20.9122
0.3	45	-4.43961
0.3	45	82.4401
0.3	45	-6.36502
0.3	45	-40.4071
0.3	45	-122.692
0.3	45	-26.2121
0.3	45	53.5124
0.3	45	172.286
0.3	45	25.2413
0.3	45	71.9869
0.3	45	-21.6738
0.3	45	-41.6564
0.3	45	82.8001
0.3	45	41.6081
0.3	45	135.542
0.3	45	-131.81
0.3	45	15.9956
0.3	45	116.205
0.3	45	174.092
