pol	setting	phi
0.3	45	39.0791
0.3	45	-160.31
0.3	45	-10.8047
0.3	45	-12.7048
0.3	45	178.791
0.3	45	98.2548
0.3	45	-83.9211
0.3	45	-13.9941
0.3	45	16.4089
0.3	45	-89.7977
0.3	45	-73.3695
0.3	45	-161.965
0.3	45	-56.8814
0.3	45	-55.1619
0.3	45	-126.781
0.3	45	96.1009
0.3	45	86.2916
0.3	45	57.7607
0.3	45	178.496
0.3	45	-125.315
0.3	45	36.7967
0.3	45	13.1723
0.3	45	126.595
0.3	45	-41.5621
0.3	45	-110.908
0.3	45	-39.8166
0.3	45	-109.773
0.3	45	97.5059
0.3	45	-21.1897
0.3	45	-101.786
0.3	45	48.6936
0.3	45	-32.0506
0.3	45	-41.8758
0.3	45	158.182
0.3	45	170.714
0.3	45	-32.1723
0.3	45	-33.3818
0.3	45	58.8206
0.3	45	71.042
0.3	45	149.214
0.3	45	51.4872
0.3	45	58.8875
0.3	45	118.223
0.3	45	67.7151
0.3	45	35.2182
0.3	45	54.187
0.3	45	-135.598
0.3	45	-176.222
0.3	45	20.3957
0.3	45	-131.876
0.3	45	179.918
0.3	45	-17.434
0.3	45	-112.926
0.3	45	-74.8699
0.3	45	86.8569
0.3	45	148.052
0.3	45	-77.4126
0.3	45	19.8045
0.3	45	-8.93032
0.3	45	109.411
0.3	45	52.4487
0.3	45	-52.9676
0.3	45	155.289
0.3	45	-137.547
0.3	45	-37.162
0.3	45	81.3605
0.3	45	130.251
0.3	45	179.752
0.3	45	-46.3783
0.3	45	88.1345
0.3	45	74.5306
0.3	45	-146.501
0.3	45	-179.649
0.3	45	-166.799
0.3	45	16.6097
0.3	45	-46.2201
0.3	45	83.26
0.3	45	145.883
0.3	45	-46.351
0.3	45	87.4509
0.3	45	36.8794
0.3	45	-8.93274
0.3	45	-35.9716
0.3	45	-48.1965
0.3	45	-77.4952
0.3	45	62.4055
0.3	45	105.661
0.3	45	74.2122
0.3	45	-110.279
0.3	45	62.1614
0.3	45	71.8694
0.3	45	-68.4992
0.3	45	-22.9361
0.3	45	141.707
0.3	45	-45.5184
0.3	45	-116.184
0.3	45	60.5985
0.3	45	-111.41
0.3	45	78.1158
0.3	45	-72.3945
0.3	45	-119.622
0.3	45	165.53
0.3	45	77.8885
0.3	45	-128.966
0.3	45	-60.2812
0.3	45	-23.6856
0.3	45	-173.153
0.3	45	-85.8704
0.3	45	-94.945
0.3	45	-101.889
0.3	45	70.6601
0.3	45	-3.29064
0.3	45	-115.917
0.3	45	88.8715
0.3	45	130.075
0.3	45	-91.9852
0.3	45	-22.5841
0.3	45	-75.974
0.3	45	66.397
0.3	45	-79.1247
0.3	45	178.484
0.3	45	22.3001
0.3	45	-127.202
0.3	45	123.808
0.3	45	18.2774
0.3	45	-140.518
0.3	45	168.316
0.3	45	-13.3428
0.3	45	-96.1225
0.3	45	-69.8118
0.3	45	6.83229
0.3	45	-68.0029
0.3	45	-103.7
0.3	45	163.756
0.3	45	-108.937
0.3	45	-4.03457
0.3	45	24.6557
0.3	45	119.866
0.3	45	-94.3647
0.3	45	46.0435
0.3	45	-7.01507
0.3	45	170.215
0.3	45	-150.21
0.3	45	-56.6069
0.3	45	-68.3011
0.3	45	-6.12542
0.3	45	-154.881
0.3	45	75.0849
0.3	45	49.9967
0.3	45	-8.9851
0.3	45	118.945
0.3	45	-26.1013
0.3	45	-14.3634
0.3	45	-43.5519
0.3	45	-135.816
0.3	45	-67.9825
0.3	45	13.8296
0.3	45	-14.9188
0.3	45	51.6242
0.3	45	-123.408
0.3	45	103.944
0.3	45	19.221
0.3	45	-162.1
0.3	45	-122.138
0.3	45	-45.0334
0.3	45	1.49649
0.3	45	-88.0054
