pol	setting	phi
0.3	45	26.6592
0.3	45	129.22
0.3	45	-107.349
0.3	45	-38.7525
0.3	45	90.7658
0.3	45	30.2357
0.3	45	-60.1916
0.3	45	-142.755
0.3	45	161.61
0.3	45	-53.1991
0.3	45	108.806
0.3	45	13.2978
0.3	45	-92.5418
0.3	45	-165.581
0.3	45	-12.7523
0.3	45	-6.98721
0.3	45	158.519
0.3	45	163.002
0.3	45	-52.6357
0.3	45	-105.562
0.3	45	166.851
0.3	45	-62.8518
0.3	45	-143.786
0.3	45	-124.311
0.3	45	149.326
0.3	45	176.545
0.3	45	144.182
0.3	45	167.206
0.3	45	-168.331
0.3	45	164.682
0.3	45	-120.201
0.3	45	156.253
0.3	45	10.5579
0.3	45	-148.052
0.3	45	63.8042
0.3	45	-153.168
0.3	45	93.2179
0.3	45	-83.857
0.3	45	-17.8207
0.3	45	113.623
0.3	45	113.386
0.3	45	138.785
0.3	45	63.3512
0.3	45	163.471
0.3	45	-98.0072
0.3	45	18.7716
0.3	45	145.445
0.3	45	-122.887
0.3	45	-69.823
0.3	45	60.4123
0.3	45	-167.194
0.3	45	83.2705
0.3	45	-166.487
0.3	45	43.3327
0.3	45	-14.3683
0.3	45	-19.5277
0.3	45	-131.285
0.3	45	42.2715
0.3	45	25.7764
0.3	45	50.6015
0.3	45	68.2694
0.3	45	143.118
0.3	45	-53.3347
0.3	45	121.917
0.3	45	84.6151
0.3	45	149.312
0.3	45	-147.747
0.3	45	34.6693
0.3	45	137.944
0.3	45	179.345
0.3	45	-19.8758
0.3	45	179.997
0.3	45	-152.055
0.3	45	-94.4479
0.3	45	75.9014
0.3	45	118.739
0.3	45	152.887
0.3	45	-161.591
0.3	45	147.287
0.3	45	125.408
0.3	45	-0.018642
0.3	45	-52.474
0.3	45	1.11676
0.3	45	92.7508
0.3	45	11.345
0.3	45	-66.6988
0.3	45	6.30883
0.3	45	154.618
0.3	45	33.9428
0.3	45	-147.072
0.3	45	-170.351
0.3	45	142.705
0.3	45	-165.615
0.3	45	-168.024
0.3	45	-133.988
0.3	45	6.72975
0.3	45	74.5114
0.3	45	-77.4693
0.3	45	160.113
0.3	45	112.823
0.3	45	-150.809
0.3	45	44.9395
0.3	45	24.851
0.3	45	23.3632
0.3	45	-3.5346
0.3	45	62.1473
0.3	45	104.217
0.3	45	-172.13
0.3	45	122.613
0.3	45	112.003
0.3	45	11.3428
0.3	45	-111.38
0.3	45	-103.765
0.3	45	-34.031
0.3	45	-120.098
0.3	45	77.6318
0.3	45	62.4265
0.3	45	-22.0829
0.3	45	94.8027
0.3	45	26.3964
0.3	45	113.063
0.3	45	-125.01
0.3	45	-117.662
0.3	45	-151.804
0.3	45	152.612
0.3	45	-150.67
0.3	45	-58.3596
0.3	45	-95.4721
0.3	45	-77.582
0.3	45	-30.4435
0.3	45	81.2279
0.3	45	73.035
0.3	45	-5.79125
0.3	45	-73.6399
0.3	45	176.217
0.3	45	7.82287
0.3	45	-88.9819
0.3	45	155.115
0.3	45	161.864
0.3	45	140.52
0.3	45	179.822
0.3	45	2.03691
0.3	45	-152.715
0.3	45	-117.54
0.3	45	59.8094
0.3	45	105.182
0.3	45	-117.753
0.3	45	102.028
0.3	45	-104.67
0.3	45	-167.426
0.3	45	75.8057
0.3	45	-173.863
0.3	45	126.466
0.3	45	112.94
0.3	45	-147.802
0.3	45	96.8581
0.3	45	33.9021
0.3	45	-58.5124
0.3	45	156.345
0.3	45	-55.9623
0.3	45	-65.0872
0.3	45	57.4928
0.3	45	22.0017
0.3	45	-41.6293
0.3	45	158.329
0.3	45	103.975
0.3	45	96.6373
0.3	45	26.6602
0.3	45	84.0074
0.3	45	119.263
0.3	45	-20.1603
0.3	45	-82.5523
0.3	45	70.4413
0.3	45	-98.7708
0.3	45	32.1336
0.3	45	165.991
0.3	45	-20.2903
0.3	45	-110.298
0.3	45	96.8665
0.3	45	132.945
0.3	45	5.54817
0.3	45	72.1645
0.3	45	-34.0298
0.3	45	-39.3947
0.3	45	-101.095
0.3	45	129.284
0.3	45	-105.83
0.3	45	179.574
0.3	45	-128.751
0.3	45	-34.8133
0.3	45	-78.9963
0.3	45	-111.056
0.3	45	-73.3817
0.3	45	136.626
0.3	45	-45.4402
0.3	45	-70.3538
0.3	45	173.605
0.3	45	-166.004
0.3	45	-61.181
0.3	45	-116.53
0.3	45	163.763
0.3	45	-172.836
0.3	45	144.062
0.3	45	-79.7328
0.3	45	131.221
0.3	45	-2.03731
0.3	45	69.0391
0.3	45	83.7219
0.3	45	-4.43883
0.3	45	15.0149
0.3	45	145.935
0.3	45	37.3696
0.3	45	-7.56049
0.3	45	-113.864
0.3	45	98.2643
0.3	45	77.9586
0.3	45	24.407
0.3	45	173.036
0.3	45	24.5433
0.3	45	58.0199
0.3	45	56.0315
0.3	45	-58.7196
0.3	45	152.887
0.3	45	-90.7186
0.3	45	-171.942
0.3	45	75.4602
0.3	45	-68.0644
0.3	45	53.2438
0.3	45	-133.8
0.3	45	-19.8456
0.3	45	-111.181
0.3	45	-96.9305
0.3	45	110.887
0.3	45	22.4486
0.3	45	50.2828
0.3	45	150.571
0.3	45	87.4369
0.3	45	-116.243
0.3	45	-77.8855
0.3	45	63.7531
0.3	45	-60.0446
0.3	45	-22.35
0.3	45	154.485
0.3	45	10.5081
0.3	45	-84.3184
0.3	45	-79.9122
0.3	45	14.4708
0.3	45	90.2726
0.3	45	171.325
0.3	45	93.2823
0.3	45	123.499
0.3	45	142.769
0.3	45	162.351
0.3	45	-65.9303
0.3	45	-64.7721
0.3	45	128.202
0.3	45	-2.66037
0.3	45	111.972
0.3	45	-141.18
0.3	45	-68.1976
0.3	45	125.094
0.3	45	100.523
0.3	45	80.1612
0.3	45	-28.0257
0.3	45	-25.7515
0.3	45	69.2103
0.3	45	43.4301
0.3	45	103.807
0.3	45	172.792
0.3	45	-56.7103
0.3	45	-104.637
0.3	45	-48.5014
0.3	45	-21.9398
0.3	45	-105.377
0.3	45	30.3628
0.3	45	142.374
0.3	45	124.578
0.3	45	104.954
0.3	45	-167.574
0.3	45	-164.204
0.3	45	-69.5303
0.3	45	142.047
0.3	45	-169.648
0.3	45	-105.045
0.3	45	73.6973
0.3	45	11.7049
0.3	45	-83.5901
0.3	45	-145.256
0.3	45	126.155
0.3	45	113.661
0.3	45	-135.892
0.3	45	-145.795
0.3	45	107.106
0.3	45	110.492
0.3	45	112.248
0.3	45	25.469
0.3	45	110.178
0.3	45	-83.1287
0.3	45	-101.706
0.3	45	-83.1131
0.3	45	31.2692
0.3	45	86.6891
0.3	45	-108.054
0.3	45	-140.032
0.3	45	4.11111
0.3	45	-76.6559
0.3	45	-124.483
0.3	45	137.755
0.3	45	-112.023
0.3	45	56.021
0.3	45	78.8912
0.3	45	-8.93054
0.3	45	-107.57
0.3	45	91.1038
0.3	45	143.812
0.3	45	-176.104
0.3	45	-142.303
0.3	45	83.5792
0.3	45	-95.0091
0.3	45	-73.5722
0.3	45	122.983
0.3	45	-7.76543
0.3	45	53.2895
0.3	45	-165.847
0.3	45	-151.268
0.3	45	108.387
0.3	45	46.0477
0.3	45	-120.605
0.3	45	-8.40278
0.3	45	-36.1332
0.3	45	131.772
0.3	45	1.7945
0.3	45	-131.597
0.3	45	-50.559
0.3	45	-103.432
0.3	45	91.4144
0.3	45	-51.7729
0.3	45	-98.8649
0.3	45	79.6556
0.3	45	-51.6926
0.3	45	29.5144
0.3	45	109.307
0.3	45	-17.4272
0.3	45	177.715
0.3	45	-32.7499
0.3	45	-167.424
0.3	45	91.4484
0.3	45	132.082
0.3	45	-26.639
0.3	45	149.258
0.3	45	98.9265
0.3	45	-81.731
0.3	45	103.777
0.3	45	156.197
0.3	45	-33.4836
0.3	45	120.588
0.3	45	112.145
0.3	45	-117.099
0.3	45	-171.494
0.3	45	-103.116
0.3	45	-158.642
0.3	45	-19.2487
0.3	45	-174.202
0.3	45	156.68
0.3	45	-96.7421
0.3	45	30.7611
0.3	45	175.501
0.3	45	24.5563
0.3	45	1.19999
0.3	45	146.346
0.3	45	-126.18
0.3	45	-11.8213
0.3	45	129.516
0.3	45	154.07
0.3	45	-22.8722
0.3	45	-23.7903
0.3	45	-169.59
0.3	45	62.364
0.3	45	101.647
0.3	45	-101.385
0.3	45	-162.303
0.3	45	178.654
0.3	45	-35.4688
0.3	45	-10.022
0.3	45	-154.587
0.3	45	-62.5563
0.3	45	47.5984
0.3	45	83.6061
0.3	45	138.729
0.3	45	-105.254
0.3	45	-137.171
0.3	45	-7.31676
0.3	45	137.599
0.3	45	42.8907
0.3	45	21.2168
0.3	45	-147.636
0.3	45	-55.1659
0.3	45	-168.743
0.3	45	118.862
0.3	45	-113.41
0.3	45	-157.229
0.3	45	37.5593
0.3	45	-170.209
0.3	45	103.556
0.3	45	-141.059
0.3	45	110.598
0.3	45	-168.761
0.3	45	160.432
0.3	45	56.393
0.3	45	-124.73
0.3	45	-56.8005
0.3	45	-157.51
0.3	45	127.545
0.3	45	-69.4012
0.3	45	7.68781
0.3	45	-104.755
0.3	45	-40.1623
0.3	45	171.342
0.3	45	-84.6109
0.3	45	172.25
0.3	45	-26.3281
0.3	45	108.056
0.3	45	138.97
0.3	45	-150.87
0.3	45	-128.594
0.3	45	-62.771
0.3	45	-163.956
0.3	45	122.048
0.3	45	-88.4636
0.3	45	-32.8892
0.3	45	-24.7754
0.3	45	-81.5556
0.3	45	161.533
0.3	45	15.1707
0.3	45	-99.3169
0.3	45	154.704
0.3	45	-153.38
0.3	45	119.814
0.3	45	121.661
0.3	45	-113.055
0.3	45	-132.367
0.3	45	-83.7941
0.3	45	-131.218
0.3	45	22.075
0.3	45	-31.7828
0.3	45	-170.741
0.3	45	118.168
0.3	45	-46.1769
0.3	45	105.138
0.3	45	69.2807
0.3	45	-39.1091
0.3	45	-85.8041
0.3	45	-158.456
0.3	45	112.629
0.3	45	-23.0657
0.3	45	118.788
0.3	45	-166.453
0.3	45	-63.2943
0.3	45	-72.413
0.3	45	-66.3626
0.3	45	-145.349
0.3	45	145.511
0.3	45	165.09
0.3	45	60.9795
0.3	45	162.945
0.3	45	126.961
0.3	45	151.351
0.3	45	-26.4489
0.3	45	-49.1681
0.3	45	177.77
0.3	45	77.926
0.3	45	53.1167
0.3	45	142.203
0.3	45	-53.3925
0.3	45	104.514
0.3	45	52.1338
0.3	45	-174.527
0.3	45	136.201
0.3	45	-71.1503
0.3	45	51.5673
0.3	45	-142.793
0.3	45	-13.1817
0.3	45	166.01
0.3	45	37.628
0.3	45	48.5516
0.3	45	-172.347
0.3	45	-171.942
0.3	45	-14.7058
0.3	45	13.6672
0.3	45	123.901
0.3	45	-123.441
0.3	45	-42.8052
0.3	45	91.4934
0.3	45	169.928
