pol	setting	phi
0.3	45	-77.735
0.3	45	89.7577
0.3	45	-49.3117
0.3	45	58.7584
0.3	45	97.2029
0.3	45	176.443
0.3	45	-139.615
0.3	45	-26.1853
0.3	45	-71.4057
0.3	45	-14.0554
0.3	45	-38.3614
0.3	45	-15.0476
0.3	45	-60.8288
0.3	45	-103.867
0.3	45	37.6327
0.3	45	-174.892
0.3	45	-20.7556
0.3	45	78.4133
0.3	45	95.3434
0.3	45	78.444
0.3	45	113.733
0.3	45	129.913
0.3	45	-129.705
0.3	45	71.7736
0.3	45	-108.412
0.3	45	11.7803
0.3	45	-148.834
0.3	45	128.275
0.3	45	39.333
0.3	45	31.8445
0.3	45	27.0983
0.3	45	62.4441
0.3	45	-171.835
0.3	45	-78.8023
0.3	45	176.955
0.3	45	-116.726
0.3	45	-54.6868
0.3	45	-75.0496
0.3	45	92.1881
0.3	45	109.227
0.3	45	162.618
0.3	45	49.2153
0.3	45	62.7508
0.3	45	-37.9239
0.3	45	94.2261
0.3	45	22.7252
0.3	45	-40.8161
0.3	45	-108.483
0.3	45	146.754
0.3	45	160.742
0.3	45	-106.729
0.3	45	7.14246
0.3	45	-54.7325
0.3	45	129.076
0.3	45	-56.5796
0.3	45	-148.561
0.3	45	-49.7393
0.3	45	-73.023
0.3	45	-97.1645
0.3	45	30.4276
0.3	45	176.645
0.3	45	10.8596
0.3	45	122.739
0.3	45	-40.7573
0.3	45	11.3986
0.3	45	-43.9123
0.3	45	-82.8307
0.3	45	-103.462
0.3	45	-57.9459
0.3	45	147.018
0.3	45	-76.767
0.3	45	-24.2718
0.3	45	-112.86
0.3	45	26.1799
0.3	45	-29.0557
0.3	45	25.0606
0.3	45	102.487
0.3	45	-55.6397
0.3	45	36.66
0.3	45	-55.1354
0.3	45	36.3684
0.3	45	-48.6594
0.3	45	166.399
0.3	45	-175.642
0.3	45	62.9984
0.3	45	179.238
0.3	45	119.364
0.3	45	-137.051
0.3	45	178.325
0.3	45	-15.2771
0.3	45	163.825
0.3	45	-105.698
0.3	45	-69.4705
0.3	45	37.4499
0.3	45	-154.679
0.3	45	179.703
0.3	45	-102.404
0.3	45	-20.2376
0.3	45	-73.001
0.3	45	80.1873
0.3	45	-6.4782
0.3	45	-61.1538
0.3	45	147.482
0.3	45	-9.21816
0.3	45	-168.767
0.3	45	54.7735
0.3	45	-168.998
0.3	45	139.178
0.3	45	-132.85
0.3	45	16.232
0.3	45	115.798
0.3	45	-105.443
0.3	45	-149.467
0.3	45	11.1657
0.3	45	-29.0319
0.3	45	-23.3038
0.3	45	160.837
0.3	45	-117.882
0.3	45	-21.991
0.3	45	119.266
0.3	45	137.522
0.3	45	-36.6739
0.3	45	164.77
0.3	45	-144.298
0.3	45	-167.84
0.3	45	-128.515
0.3	45	65.6821
0.3	45	154.292
0.3	45	-68.1756
0.3	45	-50.6702
0.3	45	-177.242
0.3	45	19.886
0.3	45	-36.2445
0.3	45	6.6694
0.3	45	-72.4905
0.3	45	35.6278
0.3	45	36.9169
0.3	45	92.5793
0.3	45	162.881
0.3	45	86.0333
0.3	45	-179.41
0.3	45	52.5034
0.3	45	-61.3039
0.3	45	177.508
0.3	45	73.454
0.3	45	-169.818
0.3	45	-111.378
0.3	45	4.78903
0.3	45	-171.028
0.3	45	90.8172
0.3	45	-120.494
0.3	45	-51.3602
0.3	45	92.5576
0.3	45	-173.063
0.3	45	-91.9461
0.3	45	109.266
0.3	45	-20.0037
0.3	45	-74.7647
0.3	45	79.1046
0.3	45	-38.5162
0.3	45	-154.846
0.3	45	138.577
0.3	45	-85.386
0.3	45	-162.957
0.3	45	115.911
0.3	45	107.204
0.3	45	23.3
0.3	45	-93.3156
0.3	45	66.3429
0.3	45	10.0624
0.3	45	101.333
0.3	45	159.583
0.3	45	121.544
0.3	45	-144.247
0.3	45	136.671
0.3	45	-21.0929
0.3	45	67.8528
0.3	45	-46.4157
0.3	45	-155.149
0.3	45	26.152
0.3	45	28.8338
0.3	45	-154.792
0.3	45	128.205
0.3	45	-36.1114
0.3	45	153.588
0.3	45	-13.3354
0.3	45	112.283
0.3	45	-47.6582
0.3	45	151.21
0.3	45	-119.962
0.3	45	-38.2174
0.3	45	27.5936
0.3	45	-53.0409
0.3	45	-125.983
0.3	45	-31.9238
0.3	45	120.381
0.3	45	-48.5568
0.3	45	-3.98248
0.3	45	95.22
0.3	45	-48.0602
0.3	45	126.87
0.3	45	118.624
0.3	45	-93.8225
0.3	45	-73.8964
0.3	45	97.1776
0.3	45	-114.102
0.3	45	76.8125
0.3	45	125.588
0.3	45	-2.2976
0.3	45	-35.0202
0.3	45	-161.32
0.3	45	-153.778
0.3	45	-120.36
0.3	45	161.888
0.3	45	128.737
0.3	45	-73.3992
0.3	45	65.6975
0.3	45	-164.477
0.3	45	-65.8915
0.3	45	-137.836
0.3	45	148.642
0.3	45	-63.3453
0.3	45	-37.9812
0.3	45	12.9272
0.3	45	-147.648
0.3	45	-18.1178
0.3	45	125.588
0.3	45	-27.4441
0.3	45	45.1552
0.3	45	110.485
0.3	45	38.928
0.3	45	115.992
0.3	45	-73.477
0.3	45	102.938
0.3	45	-127.715
0.3	45	178.703
0.3	45	46.3805
0.3	45	-96.3422
0.3	45	-111.508
0.3	45	150.914
0.3	45	88.0951
0.3	45	174.162
0.3	45	-171.678
0.3	45	145.297
0.3	45	-67.9021
0.3	45	-145.746
0.3	45	167.568
0.3	45	-18.2021
0.3	45	137.478
0.3	45	174.218
0.3	45	-164.817
0.3	45	-167.003
0.3	45	73.5856
0.3	45	-179.683
0.3	45	64.0844
0.3	45	-137.853
0.3	45	52.6917
0.3	45	-102.734
0.3	45	-98.5569
0.3	45	36.5779
0.3	45	-76.9904
0.3	45	-53.6437
0.3	45	35.7465
0.3	45	-38.2013
0.3	45	34.6709
0.3	45	-4.71423
0.3	45	89.9293
0.3	45	106.599
0.3	45	-171.734
0.3	45	-148.94
0.3	45	-55.3778
0.3	45	25.1888
0.3	45	-73.6549
0.3	45	-99.7707
0.3	45	46.2606
0.3	45	-30.6356
0.3	45	-49.6972
0.3	45	-34.6067
0.3	45	75.5808
0.3	45	-52.8589
0.3	45	50.2207
0.3	45	-115.019
0.3	45	43.652
0.3	45	157.997
0.3	45	-104.512
0.3	45	49.4083
0.3	45	-74.2551
0.3	45	105.699
0.3	45	128.348
0.3	45	77.0182
0.3	45	129.189
0.3	45	4.12006
0.3	45	-16.9957
0.3	45	18.3848
0.3	45	147.407
0.3	45	175.667
0.3	45	147.785
0.3	45	162.442
0.3	45	-101.558
0.3	45	78.912
0.3	45	75.3744
0.3	45	25.0221
0.3	45	-175.996
0.3	45	-90.2535
0.3	45	-140.637
0.3	45	55.1999
0.3	45	-31.4733
0.3	45	97.7361
0.3	45	-75.5541
0.3	45	-160.933
0.3	45	-100.747
0.3	45	125.341
0.3	45	-165.824
0.3	45	156.588
0.3	45	102.036
0.3	45	140.692
0.3	45	95.8589
0.3	45	8.1028
0.3	45	-125.371
0.3	45	129.695
0.3	45	-68.19
0.3	45	-127.282
0.3	45	36.5692
0.3	45	172.489
0.3	45	126.403
0.3	45	-55.4252
0.3	45	-167.026
0.3	45	31.352
0.3	45	-3.67177
0.3	45	-62.7452
0.3	45	-83.2007
0.3	45	-47.8268
0.3	45	53.0143
0.3	45	40.6606
0.3	45	155.868
0.3	45	-148.687
0.3	45	-3.64593
0.3	45	-47.1795
0.3	45	-135.163
0.3	45	-49.4607
0.3	45	-32.9714
0.3	45	-157.631
0.3	45	-56.0928
0.3	45	38.6757
0.3	45	-51.1373
0.3	45	-111.046
0.3	45	-87.9072
0.3	45	-77.4064
0.3	45	161.993
0.3	45	115.686
0.3	45	3.30994
0.3	45	87.9736
0.3	45	-59.2918
0.3	45	143.586
0.3	45	134.408
0.3	45	100.281
0.3	45	-45.6076
0.3	45	-90.9649
0.3	45	62.0404
0.3	45	-24.7229
0.3	45	-2.02814
0.3	45	-131.218
0.3	45	-154.205
0.3	45	-91.809
0.3	45	-9.21152
0.3	45	-178.039
0.3	45	74.0513
0.3	45	-26.8351
0.3	45	-77.4676
0.3	45	-95.7811
0.3	45	-157.545
0.3	45	-34.9062
0.3	45	47.4466
0.3	45	155.924
0.3	45	-126.548
0.3	45	-97.1276
0.3	45	-135.292
0.3	45	-178.359
0.3	45	-71.163
0.3	45	52.2852
0.3	45	159.742
0.3	45	-49.1156
0.3	45	131.253
0.3	45	113.238
0.3	45	-96.1399
0.3	45	50.5216
0.3	45	63.2866
0.3	45	89.2258
0.3	45	150.315
0.3	45	165.821
0.3	45	53.6906
0.3	45	-7.02567
0.3	45	-108.433
0.3	45	176.097
0.3	45	109.894
0.3	45	-52.203
0.3	45	-108.591
0.3	45	-132.826
0.3	45	-83.8972
0.3	45	-4.89387
0.3	45	39.2067
0.3	45	143.354
0.3	45	-136.833
0.3	45	160.634
0.3	45	174.462
0.3	45	-130.992
0.3	45	118.615
0.3	45	-102.152
0.3	45	97.8642
0.3	45	175.211
0.3	45	100.123
0.3	45	72.6759
0.3	45	-54.6709
0.3	45	159.117
0.3	45	65.7073
0.3	45	-108.101
0.3	45	63.1391
0.3	45	-49.2663
0.3	45	163.222
0.3	45	153.374
0.3	45	-29.8118
0.3	45	52.9101
0.3	45	-169.817
0.3	45	141.001
0.3	45	-84.1146
0.3	45	143.95
0.3	45	-34.7721
0.3	45	119.17
0.3	45	68.705
0.3	45	-77.3876
0.3	45	34.5614
0.3	45	58.7253
0.3	45	110.481
0.3	45	-91.0422
0.3	45	-165.14
0.3	45	-88.3107
0.3	45	10.5025
