pol	setting	phi
0.3	45	126.423
0.3	45	101.647
0.3	45	147.581
0.3	45	37.7848
0.3	45	149.94
0.3	45	14.6692
0.3	45	-48.4465
0.3	45	-126.033
0.3	45	33.6497
0.3	45	-104.332
0.3	45	-66.8352
0.3	45	-89.0903
0.3	45	-8.37582
0.3	45	-71.4537
0.3	45	173.492
0.3	45	-38.072
0.3	45	-62.2958
0.3	45	127.336
0.3	45	62.3202
0.3	45	82.6928
0.3	45	68.2357
0.3	45	149.262
0.3	45	-104.901
0.3	45	112.412
0.3	45	-33.597
0.3	45	126.652
0.3	45	138.78
0.3	45	40.5663
0.3	45	145.739
0.3	45	27.5175
0.3	45	90.4349
0.3	45	-78.8885
0.3	45	-72.7011
0.3	45	-156.976
0.3	45	-97.3983
0.3	45	141.764
0.3	45	-77.2215
0.3	45	-63.4449
0.3	45	128.035
0.3	45	-33.2582
0.3	45	161.626
0.3	45	-143.509
0.3	45	158.495
0.3	45	-86.0472
0.3	45	-149.677
0.3	45	132.694
0.3	45	76.9853
0.3	45	148.301
0.3	45	-49.3898
0.3	45	-107.343
0.3	45	108.547
0.3	45	-161.46
0.3	45	-75.2486
0.3	45	-18.5668
0.3	45	-112.934
0.3	45	56.4578
0.3	45	-80.0561
0.3	45	128.892
0.3	45	127.447
0.3	45	34.1882
0.3	45	129.124
0.3	45	179.416
0.3	45	-3.6636
0.3	45	79.885
0.3	45	158.371
0.3	45	-38.0211
0.3	45	128.241
0.3	45	-90.4912
0.3	45	-32.3573
0.3	45	109.652
0.3	45	30.8239
0.3	45	29.1311
0.3	45	-165.245
0.3	45	-179.478
0.3	45	72.3186
0.3	45	141.222
0.3	45	-43.2171
0.3	45	13.8564
0.3	45	13.6156
0.3	45	-72.1118
0.3	45	-73.5941
0.3	45	177.842
0.3	45	-127.675
0.3	45	28.9572
0.3	45	119.382
0.3	45	-134.704
0.3	45	141.197
0.3	45	-110.707
0.3	45	-131.922
0.3	45	40.7528
0.3	45	-153.113
0.3	45	-35.7907
0.3	45	-81.7362
0.3	45	-15.5518
0.3	45	136.16
0.3	45	150.318
0.3	45	-149.858
0.3	45	103.238
0.3	45	-78.5736
0.3	45	-59.239
0.3	45	163.398
0.3	45	81.2289
0.3	45	-142.424
0.3	45	131.617
0.3	45	136.303
0.3	45	14.907
0.3	45	-38.9437
0.3	45	-8.94496
0.3	45	-31.8079
0.3	45	148.855
0.3	45	-74.1655
0.3	45	132.057
0.3	45	-154.61
0.3	45	176.863
0.3	45	41.1519
0.3	45	-165.634
