pol	setting	phi
0.3	45	-140.918
0.3	45	170.283
0.3	45	-60.0384
0.3	45	39.8886
0.3	45	-130.011
0.3	45	143.459
0.3	45	-41.4957
0.3	45	-3.05608
0.3	45	43.4335
0.3	45	109.99
0.3	45	142.963
0.3	45	-138.254
0.3	45	143.324
0.3	45	113.779
0.3	45	33.3679
0.3	45	11.0572
0.3	45	130.793
0.3	45	-16.1128
0.3	45	33.1174
0.3	45	19.1849
0.3	45	-174.328
0.3	45	89.2402
0.3	45	162.528
0.3	45	-21.1159
0.3	45	62.9665
0.3	45	69.2433
0.3	45	160.303
0.3	45	-179.213
0.3	45	-155.84
0.3	45	28.565
0.3	45	-10.3008
0.3	45	-146.253
0.3	45	-37.3277
0.3	45	-19.6679
0.3	45	-104.199
0.3	45	120.988
0.3	45	-14.4623
0.3	45	43.082
0.3	45	147.323
0.3	45	27.5793
0.3	45	131.653
0.3	45	-169.413
0.3	45	22.0286
0.3	45	30.0986
0.3	45	46.939
0.3	45	-99.9481
0.3	45	12.7187
0.3	45	134.158
0.3	45	106.658
0.3	45	-100.608
0.3	45	-153.647
0.3	45	42.7611
0.3	45	-93.8364
0.3	45	60.1057
0.3	45	48.5811
0.3	45	-8.18013
0.3	45	-125.114
0.3	45	-53.2126
0.3	45	-82.9604
0.3	45	-99.4073
0.3	45	-169.168
0.3	45	-107.802
0.3	45	-145.164
0.3	45	90.7453
0.3	45	-81.2325
0.3	45	92.0346
0.3	45	35.8855
0.3	45	-161.272
0.3	45	-155.79
0.3	45	-34.5387
0.3	45	96.6266
0.3	45	-6.38974
0.3	45	-46.0288
0.3	45	-61.1766
0.3	45	-36.4561
0.3	45	162.194
0.3	45	-73.7678
0.3	45	151.515
0.3	45	-96.1136
0.3	45	-106.767
0.3	45	122.663
0.3	45	-75.8146
0.3	45	-126.77
0.3	45	-125.109
0.3	45	136.766
0.3	45	27.225
0.3	45	88.6814
0.3	45	43.4598
0.3	45	-88.6035
0.3	45	22.1394
0.3	45	161.416
0.3	45	-179.694
0.3	45	125.759
0.3	45	56.5
0.3	45	-53.6776
0.3	45	-50.6999
0.3	45	-177.77
0.3	45	26.8338
0.3	45	116.068
0.3	45	-61.8418
0.3	45	64.003
0.3	45	70.7946
0.3	45	73.1555
0.3	45	83.1181
0.3	45	80.4673
0.3	45	162.864
0.3	45	-107.737
0.3	45	115.783
0.3	45	100.036
0.3	45	-96.7251
0.3	45	-179.208
0.3	45	162.105
0.3	45	62.3743
0.3	45	-125.989
0.3	45	164.393
0.3	45	13.2046
0.3	45	-34.0724
0.3	45	-106.487
0.3	45	80.8946
0.3	45	-39.0368
0.3	45	-158.968
0.3	45	168.726
0.3	45	-108.711
0.3	45	-166.499
0.3	45	-36.5627
0.3	45	-51.341
0.3	45	49.3785
0.3	45	-145.626
0.3	45	-113.647
0.3	45	-148.419
0.3	45	156.809
0.3	45	-101.221
0.3	45	137.708
0.3	45	-46.2858
0.3	45	65.5748
0.3	45	-24.1808
0.3	45	33.8896
0.3	45	173.789
0.3	45	92.0296
0.3	45	123.213
0.3	45	145.061
0.3	45	104.674
0.3	45	-133.413
0.3	45	101.918
0.3	45	120.951
0.3	45	125.326
0.3	45	67.9002
0.3	45	109.44
0.3	45	72.7073
0.3	45	48.4188
0.3	45	-87.3222
0.3	45	121.553
0.3	45	64.3794
0.3	45	-173.264
0.3	45	133.636
0.3	45	102.325
0.3	45	-87.3461
0.3	45	-7.99931
0.3	45	-85.9699
0.3	45	-109.512
0.3	45	-81.0048
0.3	45	-122.002
0.3	45	76.8935
0.3	45	149.495
0.3	45	-166.772
0.3	45	-110.564
0.3	45	-5.87606
0.3	45	140.158
0.3	45	-102.098
0.3	45	42.3441
0.3	45	159.732
0.3	45	95.0055
0.3	45	168.87
0.3	45	-79.2465
0.3	45	86.3005
0.3	45	126.604
0.3	45	-172.923
0.3	45	-95.57
0.3	45	131.072
0.3	45	-34.2403
0.3	45	172.363
0.3	45	-55.3174
0.3	45	-168.439
0.3	45	90.5469
0.3	45	166.546
0.3	45	139.628
0.3	45	-58.794
0.3	45	148.056
0.3	45	40.5155
0.3	45	-44.7313
0.3	45	130.813
0.3	45	175.85
0.3	45	-178.175
0.3	45	175.166
0.3	45	3.08996
0.3	45	118.917
0.3	45	122.46
0.3	45	9.7252
0.3	45	88.7208
0.3	45	157.602
0.3	45	11.2221
0.3	45	-75.2441
0.3	45	-48.3519
0.3	45	-22.3783
0.3	45	-108.222
0.3	45	31.8448
0.3	45	136.747
0.3	45	27.9901
0.3	45	-64.0186
0.3	45	-137.778
0.3	45	-95.4891
0.3	45	63.6582
0.3	45	80.9779
0.3	45	161.531
0.3	45	132.339
0.3	45	168.775
0.3	45	43.3592
0.3	45	62.9825
0.3	45	99.0617
0.3	45	139.973
0.3	45	-62.8188
0.3	45	171.388
0.3	45	-138.965
0.3	45	-141.506
0.3	45	138.747
0.3	45	-171.285
0.3	45	141.723
0.3	45	-18.425
0.3	45	-2.48008
0.3	45	-167.95
0.3	45	-18.0699
0.3	45	-137.467
0.3	45	-138.61
0.3	45	33.3997
0.3	45	-11.985
0.3	45	160.291
0.3	45	137.712
0.3	45	-130.039
0.3	45	0.618598
0.3	45	-151.995
0.3	45	112.537
0.3	45	-162.501
0.3	45	2.31542
0.3	45	79.5831
0.3	45	-93.166
0.3	45	-133.162
0.3	45	88.6248
0.3	45	0.028864
0.3	45	-62.1053
0.3	45	139.397
0.3	45	-5.40927
0.3	45	-150.993
0.3	45	-12.1494
0.3	45	-16.6493
0.3	45	-19.494
0.3	45	83.0127
0.3	45	-8.1717
0.3	45	154.288
0.3	45	120.656
0.3	45	-159.257
0.3	45	-30.5778
0.3	45	-45.4265
0.3	45	26.46
0.3	45	174.499
0.3	45	65.0686
0.3	45	-86.9601
0.3	45	165.634
0.3	45	-161.216
0.3	45	82.2324
0.3	45	141.518
0.3	45	75.0911
0.3	45	-84.6793
0.3	45	-177.882
0.3	45	121.897
0.3	45	69.1542
0.3	45	61.6393
0.3	45	-26.7243
0.3	45	-110.194
0.3	45	-27.0032
0.3	45	105.616
0.3	45	-105.133
0.3	45	165.318
0.3	45	-28.7904
0.3	45	162.582
0.3	45	47.6853
0.3	45	95.6577
0.3	45	175.12
0.3	45	167.661
0.3	45	-129.79
0.3	45	121.621
0.3	45	-14.489
0.3	45	74.8962
0.3	45	-41.1735
0.3	45	62.556
0.3	45	-83.4536
0.3	45	164.27
0.3	45	-14.6816
0.3	45	-12.2965
0.3	45	107.995
0.3	45	111.642
0.3	45	155.103
0.3	45	-176.362
0.3	45	-63.9284
0.3	45	53.9991
0.3	45	71.0381
0.3	45	172.403
0.3	45	61.5466
0.3	45	-162.084
0.3	45	-18.7394
0.3	45	173.996
0.3	45	159.919
0.3	45	-77.8307
0.3	45	156.275
0.3	45	-64.0414
0.3	45	-88.9621
0.3	45	51.2145
0.3	45	-112.396
0.3	45	16.6412
0.3	45	-26.9831
0.3	45	133.572
0.3	45	67.7075
0.3	45	57.2041
0.3	45	-96.3939
0.3	45	-114.178
0.3	45	44.6328
0.3	45	41.5209
0.3	45	-112.688
0.3	45	-91.7572
0.3	45	-0.170045
0.3	45	139.567
0.3	45	133.214
0.3	45	-22.7855
0.3	45	-162.494
0.3	45	92.1587
0.3	45	-107.44
0.3	45	114.404
0.3	45	90.6845
0.3	45	-39.7368
0.3	45	84.046
0.3	45	-37.7494
0.3	45	140.334
0.3	45	-19.8377
0.3	45	116.834
0.3	45	87.0099
0.3	45	121.907
0.3	45	-36.9239
0.3	45	-125.148
0.3	45	92.0671
0.3	45	-124.309
0.3	45	68.4973
0.3	45	-178.094
0.3	45	-159.726
0.3	45	29.3744
0.3	45	-147.569
0.3	45	46.5089
0.3	45	164.951
0.3	45	-96.1431
0.3	45	129.37
0.3	45	-47.3172
0.3	45	-139.841
0.3	45	136.949
0.3	45	107.722
0.3	45	-65.0221
0.3	45	12.2107
0.3	45	-15.4553
0.3	45	53.5997
0.3	45	-45.0403
0.3	45	-156.264
0.3	45	98.6158
0.3	45	-10.279
0.3	45	-165.933
0.3	45	103.326
0.3	45	154.83
0.3	45	106.749
0.3	45	93.4437
0.3	45	64.7003
0.3	45	63.3326
0.3	45	-22.2942
0.3	45	20.575
0.3	45	103.76
0.3	45	125.013
0.3	45	82.3947
0.3	45	117.921
0.3	45	-35.0501
0.3	45	28.2935
0.3	45	133.769
0.3	45	49.4054
0.3	45	156.874
0.3	45	74.2832
0.3	45	-35.7541
0.3	45	106.959
0.3	45	143.993
0.3	45	-11.8926
0.3	45	10.451
0.3	45	44.1816
0.3	45	-174.916
0.3	45	13.8438
0.3	45	-12.265
0.3	45	-73.4774
0.3	45	-94.9513
0.3	45	135.851
0.3	45	1.88092
0.3	45	129.535
0.3	45	-167.387
0.3	45	2.79894
0.3	45	124.824
0.3	45	-170.401
0.3	45	-116.567
0.3	45	60.0829
0.3	45	-97.7464
0.3	45	15.55
0.3	45	-43.4658
0.3	45	-2.23235
0.3	45	132.305
0.3	45	-170.265
0.3	45	136.693
0.3	45	149.294
0.3	45	-161.333
0.3	45	-135.709
0.3	45	143.147
0.3	45	168.149
0.3	45	-162.725
0.3	45	153.835
0.3	45	165.698
0.3	45	-114.608
0.3	45	22.1563
0.3	45	-31.139
0.3	45	144.214
0.3	45	-121.325
0.3	45	142.3
0.3	45	-2.04052
0.3	45	67.8801
0.3	45	28.8523
0.3	45	26.5643
0.3	45	120.112
0.3	45	59.6492
0.3	45	-135.65
0.3	45	-55.9922
0.3	45	-20.9935
0.3	45	-61.7999
0.3	45	27.5178
0.3	45	-169.69
0.3	45	-61.295
0.3	45	130.095
0.3	45	-67.3545
0.3	45	-178.858
0.3	45	-138.261
0.3	45	-133.829
0.3	45	51.2376
0.3	45	-74.5101
0.3	45	138.892
0.3	45	71.9754
0.3	45	58.9679
0.3	45	-179.946
0.3	45	54.0313
0.3	45	-68.4844
0.3	45	12.5991
0.3	45	-63.1525
0.3	45	51.2344
