pol	setting	phi
0.3	45	74.9262
0.3	45	-50.1978
0.3	45	21.6474
0.3	45	69.2237
0.3	45	-91.4133
0.3	45	160.88
0.3	45	-121.162
0.3	45	81.17
0.3	45	151.813
0.3	45	-146.422
0.3	45	-77.9258
0.3	45	-4.52216
0.3	45	-21.7074
0.3	45	-138.805
0.3	45	-69.3477
0.3	45	81.4066
0.3	45	166.741
0.3	45	-80.9164
0.3	45	-84.8213
0.3	45	154.655
0.3	45	85.3434
0.3	45	20.4551
0.3	45	130.432
0.3	45	74.9664
0.3	45	131.328
0.3	45	-123.916
0.3	45	-137.21
0.3	45	58.8938
0.3	45	1.43536
0.3	45	-1.88084
0.3	45	154.159
0.3	45	0.115165
0.3	45	-67.3694
0.3	45	-159.071
0.3	45	26.5664
0.3	45	121.146
0.3	45	-58.9964
0.3	45	58.2256
0.3	45	-58.8321
0.3	45	-166.672
0.3	45	-132.17
0.3	45	15.4387
0.3	45	-109.12
0.3	45	-120.828
0.3	45	-96.0691
0.3	45	65.342
0.3	45	-67.909
0.3	45	25.0721
0.3	45	153.724
0.3	45	176.279
0.3	45	-72.3491
0.3	45	-47.6593
0.3	45	66.4674
0.3	45	-64.3848
0.3	45	100.427
0.3	45	-73.8052
0.3	45	146.842
0.3	45	-0.142006
0.3	45	-17.3581
0.3	45	19.6933
0.3	45	-161.158
0.3	45	153.956
0.3	45	93.3969
0.3	45	140.648
0.3	45	-44.5317
0.3	45	-177.437
0.3	45	124.068
0.3	45	-160.338
0.3	45	-139.741
0.3	45	-37.0032
0.3	45	138.828
0.3	45	-58.2317
0.3	45	163.943
0.3	45	-134.967
0.3	45	82.3343
0.3	45	-129.092
0.3	45	127.293
0.3	45	-177.082
0.3	45	39.8962
0.3	45	9.15036
0.3	45	-24.4613
0.3	45	27.5906
0.3	45	-63.6071
0.3	45	113.148
0.3	45	-19.8812
0.3	45	-166.958
0.3	45	149.933
0.3	45	-48.4354
0.3	45	108.612
0.3	45	30.3234
0.3	45	157.478
0.3	45	-31.7779
0.3	45	-104.169
0.3	45	112.885
0.3	45	-178.283
0.3	45	-43.5546
0.3	45	67.2504
0.3	45	39.5922
0.3	45	95.1239
0.3	45	-130.629
0.3	45	-33.7769
0.3	45	-5.66157
0.3	45	9.92039
0.3	45	144.182
0.3	45	-82.1148
0.3	45	178.216
0.3	45	19.8981
0.3	45	33.5081
0.3	45	67.7677
0.3	45	59.8486
0.3	45	64.8412
0.3	45	-43.7203
0.3	45	-49.4954
0.3	45	99.4984
0.3	45	148.418
0.3	45	154.606
0.3	45	70.2799
0.3	45	77.8965
0.3	45	160.104
0.3	45	174.823
0.3	45	-62.0148
0.3	45	-67.6036
0.3	45	120.741
0.3	45	115.447
0.3	45	-170.336
0.3	45	-108.919
0.3	45	14.8133
0.3	45	165.247
0.3	45	88.2307
0.3	45	161.339
0.3	45	-71.1598
0.3	45	168.303
0.3	45	-46.9047
0.3	45	-55.4318
0.3	45	-49.3798
0.3	45	-90.7885
0.3	45	-142.658
0.3	45	-25.3798
0.3	45	-112.447
0.3	45	149.961
0.3	45	157.755
0.3	45	-144.198
0.3	45	173.989
0.3	45	-150.493
0.3	45	-103.436
0.3	45	-133.711
0.3	45	56.0927
0.3	45	-22.6359
0.3	45	175.696
0.3	45	-41.1292
0.3	45	-25.9346
0.3	45	-18.3015
0.3	45	140.798
0.3	45	126.964
0.3	45	-89.6864
0.3	45	-131.671
0.3	45	-29.2904
0.3	45	-172.597
0.3	45	34.6901
0.3	45	-156.089
0.3	45	153.292
0.3	45	-12.6918
0.3	45	35.3483
0.3	45	-81.6894
0.3	45	150.747
0.3	45	34.336
0.3	45	-111.494
0.3	45	-141.591
0.3	45	10.5831
0.3	45	-10.9778
0.3	45	115.128
0.3	45	138.824
0.3	45	-105.583
0.3	45	155.647
0.3	45	68.4354
0.3	45	-170.877
0.3	45	86.0209
0.3	45	149.099
0.3	45	-84.2663
0.3	45	-114.908
0.3	45	94.2213
0.3	45	39.2732
0.3	45	106.902
0.3	45	98.0034
0.3	45	-110.535
0.3	45	-137.254
0.3	45	-59.4409
0.3	45	-76.8889
0.3	45	57.7864
0.3	45	-169.83
0.3	45	-40.8898
0.3	45	-71.5834
0.3	45	-179.213
0.3	45	-31.8003
0.3	45	-29.9077
0.3	45	100.788
0.3	45	32.2056
0.3	45	121.911
0.3	45	-173.976
0.3	45	69.3588
0.3	45	-13.9801
0.3	45	-70.0898
0.3	45	-120.831
0.3	45	75.8765
0.3	45	-90.8603
0.3	45	171.064
0.3	45	-116
0.3	45	-22.7906
0.3	45	-144.155
0.3	45	89.7954
0.3	45	137.183
0.3	45	-54.4554
0.3	45	33.3817
0.3	45	125.712
0.3	45	106.564
0.3	45	-179.531
0.3	45	-112.941
0.3	45	129.512
0.3	45	-130.064
0.3	45	94.1503
0.3	45	-101.163
0.3	45	-87.9575
0.3	45	-98.9363
0.3	45	-93.8921
0.3	45	-133.989
0.3	45	-95.5516
0.3	45	130.959
0.3	45	171.367
0.3	45	-47.4568
0.3	45	-109.2
0.3	45	-14.2123
0.3	45	-56.1838
0.3	45	84.7259
0.3	45	146.57
0.3	45	-164.603
0.3	45	-96.0351
0.3	45	139.494
0.3	45	-45.6324
0.3	45	62.7889
0.3	45	152.385
0.3	45	-8.34116
0.3	45	18.4032
0.3	45	-142.453
0.3	45	-89.0479
0.3	45	-17.9837
0.3	45	-166.058
0.3	45	-137.422
0.3	45	-150.003
0.3	45	93.0644
0.3	45	94.7768
0.3	45	141.375
0.3	45	148.986
0.3	45	132.249
0.3	45	4.39396
0.3	45	-121.838
0.3	45	140.251
0.3	45	87.2943
0.3	45	95.1787
0.3	45	139.591
0.3	45	106.342
0.3	45	-22.1931
0.3	45	129.278
0.3	45	112.319
0.3	45	47.2181
0.3	45	143.386
0.3	45	139.613
0.3	45	4.987
0.3	45	3.45646
0.3	45	111.281
0.3	45	-0.912345
0.3	45	46.371
0.3	45	-137.264
0.3	45	58.3907
0.3	45	-151.695
0.3	45	103.626
0.3	45	-103.762
0.3	45	-118.184
0.3	45	111.951
0.3	45	-108.117
0.3	45	143.076
0.3	45	-119.877
0.3	45	-157.347
0.3	45	80.7044
0.3	45	-93.622
0.3	45	176.775
0.3	45	176.463
0.3	45	61.8952
0.3	45	111.238
0.3	45	84.3259
0.3	45	31.6189
0.3	45	-99.3113
0.3	45	-23.5252
0.3	45	112.714
0.3	45	64.9454
0.3	45	-130
0.3	45	123.609
0.3	45	110.386
0.3	45	96.0119
0.3	45	60.6768
0.3	45	-14.1413
0.3	45	-54.2238
0.3	45	2.2232
0.3	45	23.2672
0.3	45	-61.4565
0.3	45	159.364
0.3	45	-146.665
0.3	45	-19.4472
0.3	45	68.107
0.3	45	70.08
0.3	45	-128.744
0.3	45	-84.2196
0.3	45	-174.056
0.3	45	-145.026
0.3	45	29.276
0.3	45	-56.5543
0.3	45	-46.6996
0.3	45	44.9022
0.3	45	109.651
0.3	45	109.059
0.3	45	87.3927
0.3	45	46.5993
0.3	45	-102.981
0.3	45	78.9151
0.3	45	-27.3833
0.3	45	-142.793
0.3	45	139.114
0.3	45	16.8369
0.3	45	-97.2996
0.3	45	-72.9203
0.3	45	96.0346
0.3	45	93.4683
0.3	45	-149.396
0.3	45	-19.0492
0.3	45	-141.229
0.3	45	100.994
0.3	45	74.5651
0.3	45	-156.126
0.3	45	133.817
0.3	45	161.081
0.3	45	2.20586
0.3	45	-6.04265
0.3	45	135.551
0.3	45	131.528
0.3	45	176.216
0.3	45	41.0216
0.3	45	-77.0103
0.3	45	0.889273
0.3	45	177.325
0.3	45	50.6493
0.3	45	11.9244
0.3	45	-135.734
0.3	45	-48.0786
0.3	45	106.838
0.3	45	-170.411
0.3	45	174.495
0.3	45	66.7183
0.3	45	-48.0415
0.3	45	151.741
0.3	45	-106.077
0.3	45	117.511
0.3	45	-153.667
0.3	45	24.3215
0.3	45	-171.571
0.3	45	77.7296
0.3	45	-75.9971
