pol	setting	phi
0.3	45	-155.382
0.3	45	63.1109
0.3	45	156.419
0.3	45	-61.4395
0.3	45	51.0275
0.3	45	121.315
0.3	45	-84.9146
0.3	45	-114.026
0.3	45	-33.2489
0.3	45	30.9641
0.3	45	139.159
0.3	45	120.439
0.3	45	-114.967
0.3	45	122.549
0.3	45	-166.01
0.3	45	3.47742
0.3	45	-38.3737
0.3	45	-30.0376
0.3	45	102.935
0.3	45	-51.4572
0.3	45	146.124
0.3	45	-60.1035
0.3	45	152.486
0.3	45	131.204
0.3	45	-98.9662
0.3	45	-176.031
0.3	45	28.4115
0.3	45	-15.0037
0.3	45	-166.223
0.3	45	-67.9146
0.3	45	-120.079
0.3	45	-124.4
0.3	45	156.838
0.3	45	75.8845
0.3	45	170.366
0.3	45	117.86
0.3	45	88.7671
0.3	45	-20.122
0.3	45	-64.3961
0.3	45	-2.71866
0.3	45	69.7203
0.3	45	-65.0387
0.3	45	-114.916
0.3	45	147.04
0.3	45	109.307
0.3	45	-36.6045
0.3	45	-108.268
0.3	45	-42.4478
0.3	45	-56.0017
0.3	45	131.088
0.3	45	107.133
0.3	45	-47.7968
0.3	45	161.794
0.3	45	-76.8059
0.3	45	-154.275
0.3	45	170.289
0.3	45	135.925
0.3	45	-45.2274
0.3	45	-80.0257
0.3	45	24.8228
0.3	45	156.573
0.3	45	-164.643
0.3	45	-44.3109
0.3	45	-10.776
0.3	45	179.683
0.3	45	-150.168
0.3	45	155.975
0.3	45	8.90356
0.3	45	146.098
0.3	45	-80.0101
0.3	45	66.9064
0.3	45	13.5409
0.3	45	-41.7737
0.3	45	114.907
0.3	45	-53.2357
0.3	45	175.774
0.3	45	-68.9233
0.3	45	-2.64775
0.3	45	-29.3825
0.3	45	95.2276
0.3	45	145.179
0.3	45	55.5371
0.3	45	-54.4762
0.3	45	90.6769
0.3	45	-49.6499
0.3	45	128.396
0.3	45	-12.1628
0.3	45	-1.11287
0.3	45	174.838
0.3	45	99.0021
0.3	45	-148.555
0.3	45	120.379
0.3	45	-28.1956
0.3	45	-80.5297
0.3	45	69.9094
0.3	45	-33.2015
