pol	setting	phi
0.3	45	111.181
0.3	45	141.334
0.3	45	-85.2924
0.3	45	35.049
0.3	45	63.3196
0.3	45	-147.192
0.3	45	33.9425
0.3	45	165.085
0.3	45	-100.583
0.3	45	-177.707
0.3	45	163.392
0.3	45	-123.739
0.3	45	-171.874
0.3	45	90.5694
0.3	45	-74.5681
0.3	45	47.0498
0.3	45	155.634
0.3	45	-107.05
0.3	45	-97.4071
0.3	45	-163.609
0.3	45	143.75
0.3	45	154.227
0.3	45	-13.9466
0.3	45	71.2527
0.3	45	-94.4857
0.3	45	178.216
0.3	45	139.111
0.3	45	139.109
0.3	45	21.3293
0.3	45	134.988
0.3	45	147.696
0.3	45	-41.4419
0.3	45	-51.365
0.3	45	75.8839
0.3	45	-151.948
0.3	45	20.8541
0.3	45	-117.793
0.3	45	108.787
0.3	45	56.5342
0.3	45	-64.8203
0.3	45	-117.599
0.3	45	136.605
0.3	45	145.056
0.3	45	-172.629
0.3	45	2.79101
0.3	45	-140.41
0.3	45	134.282
0.3	45	-130.32
0.3	45	-124.089
0.3	45	-125.765
0.3	45	165.916
0.3	45	-69.4708
0.3	45	148.151
0.3	45	-52.1092
0.3	45	54.281
0.3	45	-88.311
0.3	45	115.825
0.3	45	-38.6643
0.3	45	125.52
0.3	45	-21.2431
0.3	45	107.364
0.3	45	-30.3647
0.3	45	-17.761
0.3	45	-67.2911
0.3	45	27.1298
0.3	45	130.509
0.3	45	140.986
0.3	45	-43.9986
0.3	45	-109.662
0.3	45	-98.281
0.3	45	16.5447
0.3	45	-57.6502
0.3	45	-100.307
0.3	45	-11.6246
0.3	45	-78.4745
0.3	45	-8.77345
0.3	45	-29.5008
0.3	45	75.2231
0.3	45	-143.098
0.3	45	159.144
0.3	45	93.4478
0.3	45	16.0963
0.3	45	-67.4179
0.3	45	144.852
0.3	45	-152.163
0.3	45	-127.556
0.3	45	12.4396
0.3	45	-41.6341
0.3	45	-158.95
0.3	45	69.4105
0.3	45	-104.278
0.3	45	36.9777
0.3	45	168.518
0.3	45	-8.30716
0.3	45	127.174
0.3	45	-105.825
0.3	45	-69.4429
0.3	45	-179.371
0.3	45	143.195
0.3	45	1.00532
0.3	45	-117.443
0.3	45	-24.8967
0.3	45	127.243
0.3	45	-35.2802
0.3	45	66.1078
0.3	45	-130.964
0.3	45	5.73269
0.3	45	-34.3647
0.3	45	-9.60383
0.3	45	115.793
0.3	45	123.789
0.3	45	-77.9957
0.3	45	132.924
0.3	45	-73.2904
0.3	45	67.7588
0.3	45	174.99
0.3	45	-98.6399
0.3	45	82.2741
0.3	45	-164.182
0.3	45	-54.3769
0.3	45	55.2128
0.3	45	-31.5828
0.3	45	-112.518
0.3	45	110.725
0.3	45	103.229
0.3	45	-120.314
0.3	45	0.0377628
0.3	45	-64.0837
0.3	45	-95.198
0.3	45	113.24
0.3	45	-57.1197
0.3	45	25.1661
0.3	45	159.43
0.3	45	10.9033
0.3	45	-86.9014
0.3	45	153.734
0.3	45	138.819
0.3	45	48.0254
0.3	45	23.1288
0.3	45	-18.7018
0.3	45	46.4975
0.3	45	15.3419
0.3	45	101.167
0.3	45	-106.13
0.3	45	89.8974
0.3	45	64.4812
0.3	45	-127.523
0.3	45	19.3495
0.3	45	-130.754
0.3	45	-150.013
0.3	45	-74.5053
0.3	45	-9.78671
0.3	45	-57.5348
0.3	45	22.9781
0.3	45	-126.378
0.3	45	-2.35957
0.3	45	-37.105
0.3	45	-114.951
0.3	45	-25.4033
0.3	45	88.7946
0.3	45	-107.869
0.3	45	-34.3405
0.3	45	-49.547
0.3	45	-0.454687
0.3	45	160.055
0.3	45	140.13
0.3	45	171.884
0.3	45	129.727
0.3	45	51.2652
0.3	45	98.6423
0.3	45	-175.848
0.3	45	-144.641
0.3	45	60.5642
0.3	45	-46.9936
0.3	45	-23.9999
0.3	45	-129.607
0.3	45	-130.024
0.3	45	-74.1429
0.3	45	-108.331
0.3	45	33.1906
0.3	45	138.849
0.3	45	-154.407
0.3	45	19.1736
0.3	45	-50.9636
0.3	45	-53.4338
0.3	45	115.796
0.3	45	79.6048
0.3	45	-45.9418
0.3	45	37.3916
0.3	45	-86.8645
0.3	45	-76.8548
0.3	45	-54.5372
0.3	45	-27.7553
0.3	45	-154.248
0.3	45	81.0979
0.3	45	121.693
0.3	45	119.779
0.3	45	-18.3961
0.3	45	-150.21
0.3	45	-40.3646
0.3	45	-29.3325
0.3	45	-103.368
0.3	45	110.247
0.3	45	-83.2906
0.3	45	-149.651
0.3	45	29.4266
0.3	45	161.312
0.3	45	48.5585
0.3	45	-93.916
0.3	45	38.2646
0.3	45	-98.299
0.3	45	120.867
0.3	45	-171.716
0.3	45	-104.847
0.3	45	129.063
0.3	45	-167.079
0.3	45	-117.938
0.3	45	-97.5647
0.3	45	157.417
0.3	45	52.7305
0.3	45	54.759
0.3	45	-82.9199
0.3	45	125.768
0.3	45	-39.7783
0.3	45	-111.886
0.3	45	-92.2802
0.3	45	35.9816
0.3	45	29.7734
0.3	45	169.011
0.3	45	171.16
0.3	45	69.3797
0.3	45	92.2828
0.3	45	-168.483
0.3	45	-63.5121
0.3	45	114.233
0.3	45	-177.459
0.3	45	143.76
0.3	45	-2.64637
0.3	45	117.875
0.3	45	-29.5587
0.3	45	-44.8698
0.3	45	-34.9181
0.3	45	171.96
0.3	45	-68.4886
0.3	45	63.2337
0.3	45	95.8774
0.3	45	-54.4142
0.3	45	-170.642
0.3	45	-24.5326
0.3	45	110.218
0.3	45	156.151
0.3	45	35.9519
0.3	45	-165.705
0.3	45	48.5915
0.3	45	-73.6082
0.3	45	168.778
0.3	45	-150.246
0.3	45	88.6395
0.3	45	-101.924
0.3	45	79.1366
0.3	45	147.67
0.3	45	-153.41
0.3	45	-43.4508
0.3	45	155.336
0.3	45	-170.848
0.3	45	-32.1022
0.3	45	22.6489
0.3	45	-111.486
0.3	45	128.208
0.3	45	-0.383045
0.3	45	174.472
0.3	45	154.833
0.3	45	55.7412
0.3	45	2.27804
0.3	45	38.5567
0.3	45	142.413
0.3	45	78.5679
0.3	45	3.99646
0.3	45	87.5476
0.3	45	97.5268
0.3	45	17.5954
0.3	45	50.1083
0.3	45	129.466
0.3	45	130.621
0.3	45	-78.7623
0.3	45	16.549
0.3	45	-47.8466
0.3	45	-140.07
0.3	45	-61.4583
0.3	45	-137.339
0.3	45	-34.7128
0.3	45	-119.972
0.3	45	-179.523
0.3	45	32.4266
0.3	45	-69.3179
0.3	45	-150.819
0.3	45	-88.1574
0.3	45	124.737
0.3	45	29.3071
0.3	45	-125.412
0.3	45	85.184
0.3	45	-64.759
0.3	45	-38.8394
0.3	45	-6.48875
0.3	45	-34.6822
0.3	45	164.397
0.3	45	111.646
0.3	45	72.1857
0.3	45	60.4468
0.3	45	98.711
0.3	45	-171.968
0.3	45	-130.316
0.3	45	1.80896
0.3	45	152.115
0.3	45	65.3452
0.3	45	-94.6559
0.3	45	-179.205
0.3	45	70.1031
0.3	45	137.042
0.3	45	171.44
0.3	45	-175.669
0.3	45	116.621
0.3	45	72.8943
0.3	45	-172.021
0.3	45	-140.165
0.3	45	67.7058
0.3	45	-117.186
0.3	45	84.0255
0.3	45	2.7161
0.3	45	122.356
0.3	45	-21.9551
0.3	45	17.9212
0.3	45	-3.6163
0.3	45	139.141
0.3	45	91.1915
0.3	45	-93.5528
0.3	45	-99.9344
0.3	45	168.278
0.3	45	135.146
0.3	45	-156.824
0.3	45	-108.33
0.3	45	-30.187
0.3	45	-166.128
0.3	45	32.3921
0.3	45	-39.7231
0.3	45	-82.6534
0.3	45	-178.314
0.3	45	-69.818
0.3	45	141.411
0.3	45	-75.2316
0.3	45	6.88828
0.3	45	81.8568
0.3	45	36.8237
0.3	45	11.5981
0.3	45	-120.66
