pol	setting	phi
0.3	45	93.0597
0.3	45	-136.025
0.3	45	-146.324
0.3	45	98.2628
0.3	45	-11.039
0.3	45	-26.9596
0.3	45	-29.135
0.3	45	56.8052
0.3	45	135.88
0.3	45	161.235
0.3	45	-140.215
0.3	45	125.481
0.3	45	-89.3267
0.3	45	25.4415
0.3	45	-9.44502
0.3	45	38.0946
0.3	45	49.4615
0.3	45	143.951
0.3	45	56.8922
0.3	45	-43.3709
0.3	45	-22.1791
0.3	45	76.404
0.3	45	176.445
0.3	45	-114.221
0.3	45	103.693
0.3	45	-143.744
0.3	45	107.355
0.3	45	-47.9255
0.3	45	116.914
0.3	45	-137.478
0.3	45	-71.2794
0.3	45	15.2417
0.3	45	-93.2189
0.3	45	-8.74212
0.3	45	137.222
0.3	45	116.261
0.3	45	28.4022
0.3	45	-24.3826
0.3	45	-99.7602
0.3	45	16.5608
0.3	45	95.6123
0.3	45	-105.211
0.3	45	178.374
0.3	45	30.8083
0.3	45	-11.5711
0.3	45	23.3325
0.3	45	48.0331
0.3	45	-174.674
0.3	45	175.074
0.3	45	-30.5096
0.3	45	54.7324
0.3	45	-79.1999
0.3	45	155.776
0.3	45	-45.5737
0.3	45	-52.2018
0.3	45	87.2236
0.3	45	-134.269
0.3	45	-163.794
0.3	45	177.981
0.3	45	147.32
0.3	45	-99.9234
0.3	45	47.7465
0.3	45	157.397
0.3	45	100.536
0.3	45	-165.363
0.3	45	57.5847
0.3	45	-7.36099
0.3	45	128.087
0.3	45	33.5728
0.3	45	-63.687
0.3	45	169.487
0.3	45	-58.8604
0.3	45	-80.6642
0.3	45	41.3575
0.3	45	-130.872
0.3	45	-156.177
0.3	45	-126.881
0.3	45	-126.613
0.3	45	-119.791
0.3	45	79.5203
0.3	45	77.5815
0.3	45	-78.212
0.3	45	139.129
0.3	45	-165.876
0.3	45	108.02
0.3	45	160.253
0.3	45	135.287
0.3	45	-24.0534
0.3	45	160.532
0.3	45	175.769
0.3	45	-94.9483
0.3	45	-135.174
0.3	45	-86.3893
0.3	45	-64.8563
0.3	45	-66.2538
0.3	45	9.61504
0.3	45	124.821
0.3	45	11.7411
0.3	45	158.626
0.3	45	112.905
0.3	45	34.571
0.3	45	-145.143
0.3	45	28.0568
0.3	45	114.58
0.3	45	112.576
0.3	45	-102.957
0.3	45	-94.6927
0.3	45	72.3689
0.3	45	-101.85
0.3	45	-49.4084
0.3	45	-116.274
0.3	45	-128.179
0.3	45	7.47633
0.3	45	178.11
0.3	45	129.835
0.3	45	26.266
0.3	45	-29.8535
0.3	45	129.192
0.3	45	-44.8426
0.3	45	77.3124
0.3	45	10.2005
0.3	45	-104.916
0.3	45	-25.0679
0.3	45	-142.153
0.3	45	-82.8447
0.3	45	-96.8004
0.3	45	-110.482
0.3	45	-17.5824
0.3	45	-62.0065
0.3	45	-175.148
0.3	45	24.409
0.3	45	-26.67
0.3	45	-21.6196
0.3	45	100.814
0.3	45	140.182
0.3	45	169.998
0.3	45	146.416
0.3	45	-147.882
0.3	45	-57.2278
0.3	45	-141.654
0.3	45	178.464
0.3	45	-3.02594
0.3	45	143.509
0.3	45	-107.167
0.3	45	179.724
0.3	45	108.116
0.3	45	39.1342
0.3	45	179.896
0.3	45	67.1381
0.3	45	-166.821
0.3	45	86.8574
0.3	45	-155.98
0.3	45	-166.793
0.3	45	-43.9057
0.3	45	-49.1512
0.3	45	-59.4349
0.3	45	-154.986
0.3	45	144.311
0.3	45	122.897
0.3	45	11.2674
0.3	45	-101.693
0.3	45	28.408
0.3	45	-26.1008
0.3	45	-92.0664
0.3	45	157.22
0.3	45	48.3231
0.3	45	-178.847
0.3	45	-143.079
0.3	45	61.7734
0.3	45	172.164
0.3	45	28.6256
0.3	45	127.337
0.3	45	104.922
0.3	45	-33.9848
0.3	45	-120.905
0.3	45	119.107
0.3	45	-15.2031
0.3	45	-63.7081
0.3	45	121.016
0.3	45	-145.717
0.3	45	11.9256
0.3	45	-40.1603
0.3	45	-85.7021
0.3	45	1.72361
0.3	45	155.585
0.3	45	115.398
0.3	45	76.6211
0.3	45	24.8019
0.3	45	-129.222
0.3	45	35.6861
0.3	45	-59.0836
0.3	45	167.34
0.3	45	84.1609
0.3	45	-29.403
0.3	45	66.8119
0.3	45	88.998
0.3	45	100.433
0.3	45	62.5546
0.3	45	-28.9689
0.3	45	67.3165
0.3	45	-81.5356
0.3	45	78.1943
0.3	45	87.3791
0.3	45	-56.851
0.3	45	7.26606
0.3	45	57.5465
0.3	45	12.3507
0.3	45	89.7695
