pol	setting	phi
0.3	45	133.482
0.3	45	136.91
0.3	45	-132.679
0.3	45	48.8361
0.3	45	-133.427
0.3	45	-40.3042
0.3	45	103.919
0.3	45	94.1181
0.3	45	114.345
0.3	45	-41.4036
0.3	45	-2.46815
0.3	45	114.7
0.3	45	-37.4399
0.3	45	1.48329
0.3	45	73.8971
0.3	45	-117.016
0.3	45	-101.949
0.3	45	-54.6621
0.3	45	56.7947
0.3	45	-98.1271
0.3	45	-141.201
0.3	45	-146.805
0.3	45	-177.814
0.3	45	-148.729
0.3	45	-42.686
0.3	45	134.048
0.3	45	79.3632
0.3	45	143.399
0.3	45	-144.561
0.3	45	127.904
0.3	45	90.6168
0.3	45	-57.7248
0.3	45	-95.6572
0.3	45	131.618
0.3	45	-149.426
0.3	45	139.307
0.3	45	160.552
0.3	45	72.2629
0.3	45	-123.247
0.3	45	-127.848
0.3	45	52.4126
0.3	45	2.41979
0.3	45	152.27
0.3	45	-165.728
0.3	45	-167.093
0.3	45	153.941
0.3	45	-2.47747
0.3	45	110.362
0.3	45	114.188
0.3	45	164.467
0.3	45	48.1668
0.3	45	-75.339
0.3	45	-87.7942
0.3	45	168.317
0.3	45	-126.812
0.3	45	175.979
0.3	45	72.4194
0.3	45	50.0701
0.3	45	-109.755
0.3	45	161.863
0.3	45	68.0868
0.3	45	-110.033
0.3	45	142.56
0.3	45	-147.637
0.3	45	-13.8306
0.3	45	-140.273
0.3	45	7.27602
0.3	45	118.682
0.3	45	149.542
0.3	45	-129.235
0.3	45	-110.879
0.3	45	-104.225
0.3	45	156.909
0.3	45	-20.3695
0.3	45	-32.922
0.3	45	-3.7092
0.3	45	-123.144
0.3	45	-100.315
0.3	45	-115.215
0.3	45	124.059
0.3	45	-135.511
0.3	45	32.0264
0.3	45	-64.0571
0.3	45	-155.143
0.3	45	-102.043
0.3	45	-166.632
0.3	45	-157.174
0.3	45	-152.855
0.3	45	-121.48
0.3	45	-79.9547
0.3	45	-10.7072
0.3	45	164.217
0.3	45	83.0884
0.3	45	7.35512
0.3	45	142.608
0.3	45	-73.5135
0.3	45	121.542
0.3	45	-172.311
0.3	45	-157.912
0.3	45	123.001
0.3	45	-116.88
0.3	45	65.2487
0.3	45	-66.4244
0.3	45	176.475
0.3	45	1.49522
0.3	45	130.736
0.3	45	29.4218
0.3	45	-5.82535
0.3	45	85.4357
0.3	45	-161.107
0.3	45	-19.164
0.3	45	83.1111
0.3	45	156.083
0.3	45	149.509
0.3	45	30.7904
0.3	45	4.19782
0.3	45	-10.722
0.3	45	-24.6714
0.3	45	-50.1136
0.3	45	-172.973
0.3	45	-124.322
0.3	45	-170.478
0.3	45	0.955032
0.3	45	-52.837
0.3	45	-72.8006
0.3	45	166.009
0.3	45	1.69243
0.3	45	-172.563
0.3	45	-6.66102
0.3	45	41.7461
0.3	45	157.809
0.3	45	73.5946
0.3	45	21.97
0.3	45	-72.7687
0.3	45	-168.78
0.3	45	136.95
0.3	45	-3.47865
0.3	45	-154.192
0.3	45	-25.3656
0.3	45	-51.3123
0.3	45	16.9657
0.3	45	137.262
0.3	45	42.841
0.3	45	-82.3741
0.3	45	2.74019
0.3	45	-88.9357
0.3	45	-102.339
0.3	45	163.85
0.3	45	6.63757
0.3	45	54.2604
0.3	45	80.1272
0.3	45	15.2754
0.3	45	-169.497
0.3	45	-89.5314
0.3	45	116.708
0.3	45	3.35531
0.3	45	41.3315
0.3	45	-36.6487
0.3	45	-21.177
0.3	45	-32.7292
0.3	45	-19.6118
0.3	45	139.52
0.3	45	-69.134
0.3	45	-116.099
0.3	45	-41.6937
0.3	45	113.574
0.3	45	96.3039
0.3	45	19.1517
0.3	45	-156.771
0.3	45	106.15
0.3	45	166.523
0.3	45	-80.4882
0.3	45	-29.0841
0.3	45	-118.62
0.3	45	-45.3545
0.3	45	-161.519
0.3	45	114.799
0.3	45	159.32
0.3	45	158.649
0.3	45	33.0161
0.3	45	134.943
0.3	45	25.3416
0.3	45	165.848
0.3	45	104.4
0.3	45	100.537
0.3	45	-133.638
0.3	45	148.073
0.3	45	-171.79
0.3	45	79.6004
0.3	45	-43.855
0.3	45	-155.815
0.3	45	66.8142
0.3	45	91.5589
0.3	45	165.575
0.3	45	-52.2838
0.3	45	-162.918
0.3	45	141.263
0.3	45	-39.5306
0.3	45	167.752
0.3	45	158.722
0.3	45	130.903
0.3	45	138.899
0.3	45	-22.4298
0.3	45	85.3068
0.3	45	-167.107
0.3	45	15.3751
0.3	45	67.9074
0.3	45	-125.853
0.3	45	-65.7725
0.3	45	-57.7066
0.3	45	-133.092
0.3	45	10.167
0.3	45	6.15212
0.3	45	101.872
0.3	45	55.019
0.3	45	83.9239
0.3	45	-107.903
0.3	45	-134.576
0.3	45	-94.7294
0.3	45	-53.6381
0.3	45	-136.147
0.3	45	36.4244
0.3	45	-167.688
0.3	45	-76.9815
0.3	45	-28.6469
0.3	45	18.4943
0.3	45	170.185
0.3	45	-130.222
0.3	45	132.903
0.3	45	-166.563
0.3	45	-18.3706
0.3	45	-128.413
0.3	45	94.4012
0.3	45	43.8007
0.3	45	60.406
0.3	45	89.0261
0.3	45	61.889
0.3	45	-51.9558
0.3	45	145.276
0.3	45	43.8766
0.3	45	-118.812
0.3	45	-125.275
0.3	45	158.516
0.3	45	165.994
0.3	45	-167.197
0.3	45	166.518
0.3	45	119.005
0.3	45	-75.1056
0.3	45	137.056
0.3	45	-138.042
0.3	45	-94.203
0.3	45	-104.847
0.3	45	-74.3014
0.3	45	102.885
0.3	45	38.9624
0.3	45	169.535
0.3	45	138.817
0.3	45	72.8385
0.3	45	-86.3409
0.3	45	165.894
0.3	45	-3.99115
0.3	45	72.1051
0.3	45	-84.4317
0.3	45	113.31
0.3	45	-145.877
0.3	45	-28.1507
0.3	45	115.397
0.3	45	-172.799
0.3	45	99.6001
0.3	45	106.834
0.3	45	-44.1077
0.3	45	89.7227
0.3	45	154.148
0.3	45	-154.631
0.3	45	118.938
0.3	45	134.362
0.3	45	-90.8736
0.3	45	-146.385
0.3	45	-31.3319
0.3	45	-13.6739
0.3	45	-145.038
0.3	45	136.872
0.3	45	-63.5306
0.3	45	-59.8072
0.3	45	172.806
0.3	45	-54.8706
0.3	45	42.2389
0.3	45	-144.165
0.3	45	139.165
0.3	45	-48.5374
0.3	45	-177.073
0.3	45	-74.4264
0.3	45	62.6236
0.3	45	110.623
0.3	45	98.0969
0.3	45	-51.4047
0.3	45	-98.8924
0.3	45	42.7561
0.3	45	-65.2744
