pol	setting	phi
0.3	45	-50.282
0.3	45	-173.001
0.3	45	33.5665
0.3	45	-67.5266
0.3	45	130.606
0.3	45	27.297
0.3	45	94.4874
0.3	45	144.294
0.3	45	-52.4115
0.3	45	-151.154
0.3	45	-149.785
0.3	45	-76.4023
0.3	45	98.1714
0.3	45	-19.2929
0.3	45	-127.254
0.3	45	166.923
0.3	45	171.198
0.3	45	-118.442
0.3	45	94.3248
0.3	45	-127.002
0.3	45	80.143
0.3	45	162.777
0.3	45	179.872
0.3	45	-65.3381
0.3	45	-143.67
0.3	45	-163.283
0.3	45	-142.174
0.3	45	160.33
0.3	45	-147.866
0.3	45	76.543
0.3	45	-10.9391
0.3	45	86.0185
0.3	45	72.2227
0.3	45	40.1881
0.3	45	-13.377
0.3	45	3.77374
0.3	45	160.655
0.3	45	-134.347
0.3	45	-171.177
0.3	45	-66.2597
0.3	45	71.7504
0.3	45	3.94821
0.3	45	6.33331
0.3	45	164.166
0.3	45	161.126
0.3	45	117.916
0.3	45	108.272
0.3	45	39.487
0.3	45	70.2622
0.3	45	-82.5602
0.3	45	43.3344
0.3	45	57.5331
0.3	45	-90.5736
0.3	45	-100.178
0.3	45	39.5465
0.3	45	-107.555
0.3	45	162.473
0.3	45	67.7158
0.3	45	149.896
0.3	45	110.443
0.3	45	116.15
0.3	45	-150.333
0.3	45	3.44199
0.3	45	47.5509
0.3	45	-59.2503
0.3	45	-69.6506
0.3	45	154.744
0.3	45	0.49289
0.3	45	-111.003
0.3	45	137.595
0.3	45	-63.1625
0.3	45	176.482
0.3	45	-172.056
0.3	45	74.6666
0.3	45	-1.66531
0.3	45	-21.7598
0.3	45	-172.874
0.3	45	149.304
0.3	45	126.766
0.3	45	-46.6331
0.3	45	-81.6176
0.3	45	-95.468
0.3	45	79.6256
0.3	45	108.368
0.3	45	160.29
0.3	45	83.4777
0.3	45	171.258
0.3	45	138.356
0.3	45	-45.3032
0.3	45	178.413
0.3	45	-89.4101
0.3	45	-1.56736
0.3	45	-13.1389
0.3	45	-154.419
0.3	45	-77.7636
0.3	45	-148.206
0.3	45	-22.3888
0.3	45	-53.5376
0.3	45	130.058
0.3	45	-15.1826
0.3	45	62.3121
0.3	45	74.1399
0.3	45	-177.336
0.3	45	164.122
0.3	45	136.618
0.3	45	106.955
